program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6636;12;30;0.4000
7993;12;30;0.4000
8756;12;30;0.4000
23553;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25699;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
25785;12;30;0.4000
27975;13;30;0.4333
29903;12;30;0.4000
29905;12;30;0.4000
34822;12;30;0.4000
44842;12;30;0.4000
50684;12;30;0.4000
54854;11;30;0.3667
54974;12;30;0.4000
55328;12;30;0.4000
55341;11;30;0.3667
64056;13;30;0.4333
64198;12;30;0.4000
65504;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
85583;12;30;0.4000
90453;12;30;0.4000
115266;12;30;0.4000
116774;12;30;0.4000
130145;12;30;0.4000
134029;12;30;0.4000
134064;12;30;0.4000
140163;11;30;0.3667
143059;12;30;0.4000
153757;14;30;0.4667
173290;11;30;0.3667
180576;13;30;0.4333
183907;11;30;0.3667
186220;12;30;0.4000
187378;12;30;0.4000
188123;12;30;0.4000
188480;12;30;0.4000
188778;12;30;0.4000
192962;14;30;0.4667
193008;12;30;0.4000
193044;13;30;0.4333
193418;12;30;0.4000
195163;12;30;0.4000
200193;12;30;0.4000
202865;13;30;0.4333
203298;12;30;0.4000
203299;13;30;0.4333
206806;13;30;0.4333
210375;12;30;0.4000
212689;12;30;0.4000
212743;12;30;0.4000
213283;11;30;0.3667
213393;11;30;0.3667
213481;12;30;0.4000
213549;12;30;0.4000
220888;12;30;0.4000
227554;12;30;0.4000
228142;12;30;0.4000
229014;12;30;0.4000
237450;13;30;0.4333
245176;12;30;0.4000
246075;12;30;0.4000
249983;13;30;0.4333
250760;12;30;0.4000
250761;13;30;0.4333
256539;12;30;0.4000
259665;12;30;0.4000
268579;13;30;0.4333
273015;13;30;0.4333
276874;12;30;0.4000
289877;12;30;0.4000
290056;14;30;0.4667
292000;13;30;0.4333
296198;13;30;0.4333
296903;12;30;0.4000
299288;12;30;0.4000
301758;12;30;0.4000
308265;11;30;0.3667
308266;11;30;0.3667
309097;12;30;0.4000
310521;12;30;0.4000
311289;12;30;0.4000
314015;12;30;0.4000
314209;12;30;0.4000
315257;12;30;0.4000
318624;12;30;0.4000
328564;12;30;0.4000
336529;12;30;0.4000
343949;12;30;0.4000
