program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;14;30;0.4667
5867;11;30;0.3667
6862;13;30;0.4333
6939;12;30;0.4000
7921;13;30;0.4333
14091;14;30;0.4667
23889;11;30;0.3667
30173;13;30;0.4333
33946;12;30;0.4000
37651;11;30;0.3667
37676;11;30;0.3667
37710;11;30;0.3667
37711;11;30;0.3667
37712;11;30;0.3667
37713;11;30;0.3667
37714;11;30;0.3667
37715;11;30;0.3667
37717;11;30;0.3667
37718;11;30;0.3667
37719;11;30;0.3667
37721;11;30;0.3667
37722;11;30;0.3667
37753;11;30;0.3667
37787;11;30;0.3667
37788;11;30;0.3667
37789;11;30;0.3667
37790;11;30;0.3667
37791;11;30;0.3667
37792;11;30;0.3667
37992;12;30;0.4000
49650;12;30;0.4000
50460;11;30;0.3667
52502;12;30;0.4000
53726;16;30;0.5333
56604;12;30;0.4000
57588;12;30;0.4000
60880;11;30;0.3667
60882;11;30;0.3667
62096;12;30;0.4000
68780;13;30;0.4333
70826;13;30;0.4333
71554;13;30;0.4333
71555;15;30;0.5000
71904;13;30;0.4333
82548;12;30;0.4000
83907;11;30;0.3667
84400;12;30;0.4000
84737;12;30;0.4000
86761;12;30;0.4000
88860;13;30;0.4333
92435;12;30;0.4000
98764;12;30;0.4000
99788;12;30;0.4000
100021;12;30;0.4000
103890;13;30;0.4333
106092;13;30;0.4333
109664;12;30;0.4000
115030;13;30;0.4333
119993;12;30;0.4000
125911;11;30;0.3667
140210;11;30;0.3667
140211;11;30;0.3667
143293;14;30;0.4667
144751;11;30;0.3667
146538;13;30;0.4333
153039;16;30;0.5333
153040;16;30;0.5333
153045;16;30;0.5333
153052;14;30;0.4667
153053;14;30;0.4667
153082;14;30;0.4667
153083;14;30;0.4667
153144;14;30;0.4667
153238;14;30;0.4667
155723;13;30;0.4333
158635;15;30;0.5000
171153;13;30;0.4333
174090;12;30;0.4000
179620;13;30;0.4333
186193;13;30;0.4333
189409;12;30;0.4000
207480;16;30;0.5333
227070;12;30;0.4000
228698;13;30;0.4333
238327;12;30;0.4000
240803;13;30;0.4333
240804;12;30;0.4000
241571;14;30;0.4667
241572;14;30;0.4667
258187;14;30;0.4667
270218;12;30;0.4000
306848;14;30;0.4667
307826;11;30;0.3667
309355;13;30;0.4333
326586;13;30;0.4333
332288;11;30;0.3667
335334;13;30;0.4333
338666;11;30;0.3667
348253;12;30;0.4000
