program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
2162;6;30;0.2000
16639;5;30;0.1667
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
30657;5;30;0.1667
46037;6;30;0.2000
47435;5;30;0.1667
47439;6;30;0.2000
47460;5;30;0.1667
47515;5;30;0.1667
47532;6;30;0.2000
47536;5;30;0.1667
47547;5;30;0.1667
47561;5;30;0.1667
47601;5;30;0.1667
47616;5;30;0.1667
53987;5;30;0.1667
56020;5;30;0.1667
56021;5;30;0.1667
59833;5;30;0.1667
61146;6;30;0.2000
63244;5;30;0.1667
67389;5;30;0.1667
69908;6;30;0.2000
73000;6;30;0.2000
73010;6;30;0.2000
82486;5;30;0.1667
86465;5;30;0.1667
89250;5;30;0.1667
90771;5;30;0.1667
91998;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
109134;5;30;0.1667
113011;5;30;0.1667
113802;5;30;0.1667
118286;5;30;0.1667
121839;6;30;0.2000
122088;5;30;0.1667
136013;5;30;0.1667
136322;5;30;0.1667
137204;6;30;0.2000
155107;5;30;0.1667
166520;5;30;0.1667
166521;5;30;0.1667
168198;5;30;0.1667
168670;5;30;0.1667
168671;5;30;0.1667
169599;5;30;0.1667
169642;5;30;0.1667
173625;6;30;0.2000
174438;5;30;0.1667
175885;5;30;0.1667
175887;5;30;0.1667
177870;6;30;0.2000
179607;5;30;0.1667
187331;5;30;0.1667
187336;5;30;0.1667
197602;5;30;0.1667
206526;5;30;0.1667
210583;6;30;0.2000
217893;5;30;0.1667
228721;6;30;0.2000
229939;6;30;0.2000
230239;5;30;0.1667
236327;5;30;0.1667
241684;5;30;0.1667
248179;6;30;0.2000
257872;6;30;0.2000
263498;5;30;0.1667
268488;7;30;0.2333
268813;5;30;0.1667
274048;5;30;0.1667
290074;5;30;0.1667
295869;5;30;0.1667
304656;6;30;0.2000
307086;6;30;0.2000
312891;5;30;0.1667
313046;5;30;0.1667
313569;5;30;0.1667
313693;5;30;0.1667
313704;5;30;0.1667
314029;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
315024;5;30;0.1667
315329;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315750;5;30;0.1667
315751;5;30;0.1667
330156;6;30;0.2000
347152;6;30;0.2000
