program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
1710;4;30;0.1333
1715;4;30;0.1333
1720;4;30;0.1333
1754;4;30;0.1333
1807;4;30;0.1333
1809;4;30;0.1333
1810;4;30;0.1333
1814;4;30;0.1333
2775;5;30;0.1667
20543;4;30;0.1333
20545;4;30;0.1333
20870;4;30;0.1333
21026;4;30;0.1333
26383;4;30;0.1333
30109;5;30;0.1667
36918;5;30;0.1667
53827;4;30;0.1333
56543;4;30;0.1333
58582;4;30;0.1333
59304;4;30;0.1333
59672;4;30;0.1333
59893;4;30;0.1333
60371;7;30;0.2333
61079;5;30;0.1667
62779;5;30;0.1667
63534;4;30;0.1333
65355;4;30;0.1333
72251;4;30;0.1333
73829;4;30;0.1333
84915;5;30;0.1667
85275;4;30;0.1333
85990;4;30;0.1333
87299;4;30;0.1333
89821;4;30;0.1333
90932;4;30;0.1333
91363;4;30;0.1333
91835;5;30;0.1667
94258;4;30;0.1333
97110;4;30;0.1333
98096;5;30;0.1667
100688;5;30;0.1667
100690;5;30;0.1667
114574;6;30;0.2000
121582;4;30;0.1333
122606;4;30;0.1333
123208;4;30;0.1333
124657;4;30;0.1333
129326;5;30;0.1667
130718;7;30;0.2333
132344;5;30;0.1667
137149;8;30;0.2667
139149;4;30;0.1333
139150;4;30;0.1333
139151;4;30;0.1333
139153;4;30;0.1333
139154;4;30;0.1333
139155;4;30;0.1333
139172;4;30;0.1333
139173;4;30;0.1333
139174;4;30;0.1333
139176;4;30;0.1333
139177;4;30;0.1333
139183;4;30;0.1333
151374;4;30;0.1333
164073;4;30;0.1333
164640;4;30;0.1333
166060;4;30;0.1333
167444;4;30;0.1333
168057;4;30;0.1333
168648;4;30;0.1333
177771;8;30;0.2667
177959;4;30;0.1333
178493;4;30;0.1333
184877;4;30;0.1333
185009;5;30;0.1667
206816;5;30;0.1667
216443;5;30;0.1667
220660;4;30;0.1333
221543;4;30;0.1333
221714;4;30;0.1333
226315;4;30;0.1333
231209;5;30;0.1667
248428;4;30;0.1333
261766;4;30;0.1333
262034;4;30;0.1333
265026;4;30;0.1333
270796;5;30;0.1667
271477;5;30;0.1667
274304;4;30;0.1333
274698;4;30;0.1333
275929;4;30;0.1333
276659;4;30;0.1333
295473;4;30;0.1333
298564;4;30;0.1333
298881;4;30;0.1333
317483;4;30;0.1333
318249;4;30;0.1333
333772;5;30;0.1667
346949;4;30;0.1333
