program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;13;30;0.4333
5867;12;30;0.4000
6862;13;30;0.4333
6939;13;30;0.4333
7921;12;30;0.4000
14091;14;30;0.4667
14148;12;30;0.4000
14150;11;30;0.3667
18383;11;30;0.3667
23538;12;30;0.4000
30173;13;30;0.4333
33946;12;30;0.4000
36691;12;30;0.4000
37992;11;30;0.3667
45309;12;30;0.4000
49650;12;30;0.4000
52502;12;30;0.4000
53425;11;30;0.3667
53726;14;30;0.4667
56604;12;30;0.4000
57130;12;30;0.4000
57131;12;30;0.4000
57588;12;30;0.4000
60880;12;30;0.4000
60881;11;30;0.3667
60882;11;30;0.3667
62096;11;30;0.3667
68780;12;30;0.4000
70826;13;30;0.4333
71554;13;30;0.4333
71904;12;30;0.4000
73627;11;30;0.3667
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
79929;11;30;0.3667
83907;11;30;0.3667
84737;12;30;0.4000
86761;11;30;0.3667
88860;13;30;0.4333
92435;12;30;0.4000
98764;13;30;0.4333
99788;12;30;0.4000
100021;13;30;0.4333
103890;13;30;0.4333
106092;13;30;0.4333
108217;12;30;0.4000
109664;11;30;0.3667
115030;12;30;0.4000
117842;12;30;0.4000
119993;13;30;0.4333
123938;12;30;0.4000
143293;13;30;0.4333
146538;12;30;0.4000
153039;14;30;0.4667
153040;14;30;0.4667
153045;14;30;0.4667
153047;14;30;0.4667
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153144;13;30;0.4333
153238;13;30;0.4333
155723;12;30;0.4000
157493;12;30;0.4000
158635;15;30;0.5000
171153;12;30;0.4000
174090;11;30;0.3667
175880;11;30;0.3667
177373;11;30;0.3667
179620;12;30;0.4000
180221;11;30;0.3667
186193;12;30;0.4000
189409;12;30;0.4000
193732;12;30;0.4000
208643;11;30;0.3667
227070;11;30;0.3667
228593;11;30;0.3667
228698;13;30;0.4333
238327;12;30;0.4000
239072;11;30;0.3667
240803;13;30;0.4333
240804;12;30;0.4000
241082;11;30;0.3667
241571;13;30;0.4333
241572;13;30;0.4333
258187;14;30;0.4667
266680;13;30;0.4333
303557;11;30;0.3667
306848;13;30;0.4333
307826;12;30;0.4000
309355;12;30;0.4000
322546;11;30;0.3667
326586;12;30;0.4000
333392;12;30;0.4000
335334;12;30;0.4000
342455;11;30;0.3667
348253;12;30;0.4000
