program_id;overlap_count;signature_length;jaccard_index
972;5;30;0.1667
4457;5;30;0.1667
4657;5;30;0.1667
6221;5;30;0.1667
7972;6;30;0.2000
7993;6;30;0.2000
15551;5;30;0.1667
15562;5;30;0.1667
15564;5;30;0.1667
20517;6;30;0.2000
24204;6;30;0.2000
26066;5;30;0.1667
28352;5;30;0.1667
34513;6;30;0.2000
43543;5;30;0.1667
48493;5;30;0.1667
48510;6;30;0.2000
57552;5;30;0.1667
59224;5;30;0.1667
59811;5;30;0.1667
61524;5;30;0.1667
62811;5;30;0.1667
63489;6;30;0.2000
64056;5;30;0.1667
66138;6;30;0.2000
76310;5;30;0.1667
89574;6;30;0.2000
92352;5;30;0.1667
93131;5;30;0.1667
93460;6;30;0.2000
98460;5;30;0.1667
101097;6;30;0.2000
107731;5;30;0.1667
112133;6;30;0.2000
118114;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
127229;5;30;0.1667
131270;6;30;0.2000
131301;6;30;0.2000
137212;5;30;0.1667
145980;6;30;0.2000
155607;6;30;0.2000
162254;5;30;0.1667
169721;5;30;0.1667
171375;6;30;0.2000
171410;6;30;0.2000
171553;6;30;0.2000
176409;6;30;0.2000
177019;6;30;0.2000
179783;5;30;0.1667
180033;5;30;0.1667
181973;5;30;0.1667
182461;5;30;0.1667
183356;6;30;0.2000
184727;5;30;0.1667
187378;6;30;0.2000
192025;6;30;0.2000
193249;5;30;0.1667
198854;5;30;0.1667
198966;5;30;0.1667
198968;5;30;0.1667
208283;6;30;0.2000
212743;6;30;0.2000
225813;6;30;0.2000
227451;5;30;0.1667
227704;5;30;0.1667
253503;6;30;0.2000
254657;5;30;0.1667
257444;5;30;0.1667
261241;5;30;0.1667
262011;6;30;0.2000
269412;5;30;0.1667
269658;5;30;0.1667
270607;5;30;0.1667
274743;5;30;0.1667
277637;5;30;0.1667
277989;5;30;0.1667
279816;5;30;0.1667
287829;5;30;0.1667
287830;5;30;0.1667
291286;5;30;0.1667
292001;6;30;0.2000
292343;5;30;0.1667
304514;5;30;0.1667
305064;5;30;0.1667
305065;5;30;0.1667
305066;5;30;0.1667
305163;5;30;0.1667
305164;5;30;0.1667
305165;5;30;0.1667
305166;5;30;0.1667
308604;5;30;0.1667
311861;5;30;0.1667
312933;5;30;0.1667
314898;5;30;0.1667
318624;6;30;0.2000
330938;5;30;0.1667
332139;5;30;0.1667
336529;5;30;0.1667
