program_id;overlap_count;signature_length;jaccard_index
4256;5;30;0.1667
6592;7;30;0.2333
6597;5;30;0.1667
11455;5;30;0.1667
15258;4;30;0.1333
19697;4;30;0.1333
19698;4;30;0.1333
27602;5;30;0.1667
27793;5;30;0.1667
27820;5;30;0.1667
28375;5;30;0.1667
35288;5;30;0.1667
37250;5;30;0.1667
37959;5;30;0.1667
38094;5;30;0.1667
40204;4;30;0.1333
47900;5;30;0.1667
51462;4;30;0.1333
54322;6;30;0.2000
58992;5;30;0.1667
60870;5;30;0.1667
60871;5;30;0.1667
62189;6;30;0.2000
62717;5;30;0.1667
62765;5;30;0.1667
63945;5;30;0.1667
65563;5;30;0.1667
77616;5;30;0.1667
80458;5;30;0.1667
81701;6;30;0.2000
83669;5;30;0.1667
87292;5;30;0.1667
87449;5;30;0.1667
89207;5;30;0.1667
98077;5;30;0.1667
100176;7;30;0.2333
107391;5;30;0.1667
108678;5;30;0.1667
110800;5;30;0.1667
117797;5;30;0.1667
121782;5;30;0.1667
126276;5;30;0.1667
128992;6;30;0.2000
136797;5;30;0.1667
137233;5;30;0.1667
138403;6;30;0.2000
138412;6;30;0.2000
141104;5;30;0.1667
152133;5;30;0.1667
152749;5;30;0.1667
153976;5;30;0.1667
156707;5;30;0.1667
159733;5;30;0.1667
159738;5;30;0.1667
162994;5;30;0.1667
164985;5;30;0.1667
167744;5;30;0.1667
171218;5;30;0.1667
177756;5;30;0.1667
183039;5;30;0.1667
188526;5;30;0.1667
189786;5;30;0.1667
191641;5;30;0.1667
192491;6;30;0.2000
192838;5;30;0.1667
193130;6;30;0.2000
196513;6;30;0.2000
203423;5;30;0.1667
207064;5;30;0.1667
208665;5;30;0.1667
211620;5;30;0.1667
212683;5;30;0.1667
212701;5;30;0.1667
212702;5;30;0.1667
214555;5;30;0.1667
217971;6;30;0.2000
222739;5;30;0.1667
222964;5;30;0.1667
224454;5;30;0.1667
226449;5;30;0.1667
226451;5;30;0.1667
228310;6;30;0.2000
229152;5;30;0.1667
229598;5;30;0.1667
230325;5;30;0.1667
237841;5;30;0.1667
240933;4;30;0.1333
242853;5;30;0.1667
243134;5;30;0.1667
248462;5;30;0.1667
256099;4;30;0.1333
269879;5;30;0.1667
270111;4;30;0.1333
289949;4;30;0.1333
292022;5;30;0.1667
296367;5;30;0.1667
317321;5;30;0.1667
338429;5;30;0.1667
342850;5;30;0.1667
344907;5;30;0.1667
