program_id;overlap_count;signature_length;jaccard_index
1159;9;30;0.3000
2660;11;30;0.3667
2791;11;30;0.3667
7437;10;30;0.3333
13955;9;30;0.3000
13963;9;30;0.3000
13969;9;30;0.3000
23887;9;30;0.3000
25794;9;30;0.3000
53154;9;30;0.3000
53815;9;30;0.3000
54025;9;30;0.3000
54785;10;30;0.3333
55895;11;30;0.3667
57032;11;30;0.3667
57033;9;30;0.3000
57063;9;30;0.3000
57064;10;30;0.3333
57660;11;30;0.3667
57661;10;30;0.3333
58344;10;30;0.3333
60710;9;30;0.3000
62363;10;30;0.3333
62796;9;30;0.3000
64946;11;30;0.3667
65827;9;30;0.3000
66293;11;30;0.3667
66859;11;30;0.3667
67558;9;30;0.3000
67692;11;30;0.3667
74225;9;30;0.3000
81307;10;30;0.3333
82051;9;30;0.3000
82245;10;30;0.3333
86666;11;30;0.3667
86670;9;30;0.3000
90879;11;30;0.3667
92342;9;30;0.3000
92343;9;30;0.3000
93061;10;30;0.3333
93461;9;30;0.3000
100879;10;30;0.3333
116913;10;30;0.3333
119616;11;30;0.3667
129514;9;30;0.3000
129628;9;30;0.3000
132651;10;30;0.3333
138503;9;30;0.3000
152211;9;30;0.3000
152772;9;30;0.3000
155085;9;30;0.3000
161788;12;30;0.4000
168143;10;30;0.3333
176712;9;30;0.3000
179504;10;30;0.3333
182627;9;30;0.3000
185027;9;30;0.3000
192309;9;30;0.3000
195585;10;30;0.3333
215947;9;30;0.3000
217872;10;30;0.3333
229337;11;30;0.3667
236312;9;30;0.3000
239614;11;30;0.3667
244974;10;30;0.3333
279363;9;30;0.3000
279364;9;30;0.3000
283498;11;30;0.3667
285899;9;30;0.3000
294567;10;30;0.3333
294608;9;30;0.3000
294645;12;30;0.4000
294773;10;30;0.3333
294810;10;30;0.3333
294956;9;30;0.3000
296601;9;30;0.3000
296955;11;30;0.3667
300717;9;30;0.3000
303384;11;30;0.3667
308047;11;30;0.3667
308570;9;30;0.3000
308594;10;30;0.3333
308696;9;30;0.3000
308697;9;30;0.3000
318876;9;30;0.3000
319995;9;30;0.3000
321543;9;30;0.3000
321544;9;30;0.3000
321549;9;30;0.3000
321825;9;30;0.3000
321875;10;30;0.3333
326812;9;30;0.3000
334987;9;30;0.3000
335032;10;30;0.3333
342628;9;30;0.3000
342629;10;30;0.3333
342675;10;30;0.3333
343803;10;30;0.3333
346878;9;30;0.3000
346880;10;30;0.3333
