program_id;overlap_count;signature_length;jaccard_index
33537;4;30;0.1333
35291;5;30;0.1667
36464;5;30;0.1667
48396;5;30;0.1667
52459;5;30;0.1667
52460;4;30;0.1333
52695;4;30;0.1333
53506;5;30;0.1667
53716;5;30;0.1667
55315;5;30;0.1667
55865;5;30;0.1667
60446;5;30;0.1667
60788;5;30;0.1667
63488;4;30;0.1333
63495;4;30;0.1333
64199;5;30;0.1667
67352;5;30;0.1667
69474;5;30;0.1667
69779;5;30;0.1667
71720;5;30;0.1667
78471;4;30;0.1333
81918;5;30;0.1667
85583;4;30;0.1333
89727;4;30;0.1333
96383;4;30;0.1333
100606;5;30;0.1667
105043;4;30;0.1333
109118;5;30;0.1667
110507;5;30;0.1667
111002;4;30;0.1333
121205;4;30;0.1333
121782;5;30;0.1667
122562;4;30;0.1333
129027;5;30;0.1667
129028;5;30;0.1667
131092;5;30;0.1667
132759;4;30;0.1333
132760;4;30;0.1333
132761;4;30;0.1333
132762;4;30;0.1333
132763;4;30;0.1333
132764;4;30;0.1333
132765;4;30;0.1333
132766;4;30;0.1333
132767;4;30;0.1333
132768;4;30;0.1333
132769;4;30;0.1333
132770;4;30;0.1333
132771;4;30;0.1333
132772;4;30;0.1333
135438;5;30;0.1667
137340;5;30;0.1667
142261;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142271;4;30;0.1333
142273;4;30;0.1333
142496;4;30;0.1333
142497;4;30;0.1333
142500;4;30;0.1333
142542;4;30;0.1333
142601;4;30;0.1333
142629;4;30;0.1333
143545;4;30;0.1333
172517;4;30;0.1333
173267;5;30;0.1667
173393;5;30;0.1667
192735;5;30;0.1667
192845;4;30;0.1333
192847;4;30;0.1333
201822;4;30;0.1333
204674;4;30;0.1333
207452;4;30;0.1333
209262;4;30;0.1333
212896;4;30;0.1333
217873;4;30;0.1333
224456;4;30;0.1333
224667;4;30;0.1333
225894;5;30;0.1667
229355;5;30;0.1667
235892;4;30;0.1333
248427;6;30;0.2000
254030;5;30;0.1667
260217;5;30;0.1667
261574;4;30;0.1333
270809;4;30;0.1333
276764;5;30;0.1667
279437;5;30;0.1667
280304;5;30;0.1667
288487;5;30;0.1667
288835;5;30;0.1667
295130;5;30;0.1667
304161;4;30;0.1333
322406;4;30;0.1333
326012;5;30;0.1667
331528;5;30;0.1667
334660;4;30;0.1333
337313;5;30;0.1667
