program_id;overlap_count;signature_length;jaccard_index
1552;7;30;0.2333
6100;9;30;0.3000
15253;8;30;0.2667
15258;8;30;0.2667
15260;7;30;0.2333
18227;7;30;0.2333
19739;7;30;0.2333
20763;9;30;0.3000
20809;7;30;0.2333
20810;7;30;0.2333
20811;7;30;0.2333
20813;7;30;0.2333
20814;7;30;0.2333
20815;7;30;0.2333
24180;8;30;0.2667
37549;7;30;0.2333
37550;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37565;7;30;0.2333
37566;7;30;0.2333
37571;7;30;0.2333
46180;8;30;0.2667
47926;7;30;0.2333
48900;7;30;0.2333
48903;7;30;0.2333
55244;7;30;0.2333
55832;7;30;0.2333
63231;7;30;0.2333
67421;8;30;0.2667
75327;8;30;0.2667
76310;8;30;0.2667
77538;8;30;0.2667
81842;7;30;0.2333
82724;7;30;0.2333
83704;7;30;0.2333
85282;7;30;0.2333
86445;7;30;0.2333
91131;7;30;0.2333
92979;8;30;0.2667
93833;7;30;0.2333
111688;9;30;0.3000
120195;7;30;0.2333
120196;7;30;0.2333
120203;7;30;0.2333
120925;7;30;0.2333
130195;7;30;0.2333
133180;8;30;0.2667
152174;7;30;0.2333
152422;7;30;0.2333
157855;7;30;0.2333
158325;7;30;0.2333
160938;7;30;0.2333
166632;7;30;0.2333
166635;7;30;0.2333
167295;7;30;0.2333
167304;7;30;0.2333
167313;7;30;0.2333
167314;7;30;0.2333
167321;7;30;0.2333
188261;7;30;0.2333
191631;7;30;0.2333
203243;9;30;0.3000
203624;8;30;0.2667
205510;7;30;0.2333
207255;7;30;0.2333
220236;7;30;0.2333
234038;7;30;0.2333
236332;8;30;0.2667
237274;8;30;0.2667
240525;8;30;0.2667
240526;9;30;0.3000
243513;7;30;0.2333
252003;7;30;0.2333
252004;7;30;0.2333
262139;7;30;0.2333
267805;7;30;0.2333
272352;8;30;0.2667
280945;7;30;0.2333
281860;8;30;0.2667
288795;7;30;0.2333
289099;7;30;0.2333
310420;7;30;0.2333
314955;7;30;0.2333
315171;7;30;0.2333
332114;7;30;0.2333
332117;7;30;0.2333
332119;8;30;0.2667
332129;7;30;0.2333
332137;8;30;0.2667
332145;8;30;0.2667
332153;9;30;0.3000
332157;8;30;0.2667
332159;8;30;0.2667
332173;8;30;0.2667
332175;9;30;0.3000
332176;7;30;0.2333
332178;8;30;0.2667
332179;7;30;0.2333
344423;7;30;0.2333
