program_id;overlap_count;signature_length;jaccard_index
2062;8;30;0.2667
6116;8;30;0.2667
8756;9;30;0.3000
9440;8;30;0.2667
14785;9;30;0.3000
19552;9;30;0.3000
25734;9;30;0.3000
25785;9;30;0.3000
27975;9;30;0.3000
28745;10;30;0.3333
29903;8;30;0.2667
29905;8;30;0.2667
29919;8;30;0.2667
33040;9;30;0.3000
34822;9;30;0.3000
44703;9;30;0.3000
58261;8;30;0.2667
63229;9;30;0.3000
76052;9;30;0.3000
76644;9;30;0.3000
85622;10;30;0.3333
86849;9;30;0.3000
88163;8;30;0.2667
90075;9;30;0.3000
100187;9;30;0.3000
101861;9;30;0.3000
110548;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
121986;8;30;0.2667
123121;9;30;0.3000
130145;9;30;0.3000
130881;9;30;0.3000
136572;9;30;0.3000
159026;8;30;0.2667
162495;8;30;0.2667
164006;9;30;0.3000
164540;8;30;0.2667
164603;9;30;0.3000
168313;8;30;0.2667
169736;10;30;0.3333
175112;8;30;0.2667
177152;9;30;0.3000
183864;11;30;0.3667
184427;9;30;0.3000
184736;9;30;0.3000
186276;8;30;0.2667
186495;9;30;0.3000
187571;8;30;0.2667
187577;8;30;0.2667
187968;10;30;0.3333
188123;9;30;0.3000
188480;10;30;0.3333
188778;9;30;0.3000
188820;9;30;0.3000
189741;9;30;0.3000
190367;9;30;0.3000
192751;8;30;0.2667
194149;9;30;0.3000
195034;9;30;0.3000
203298;9;30;0.3000
206806;8;30;0.2667
209648;9;30;0.3000
210375;8;30;0.2667
211614;9;30;0.3000
212896;9;30;0.3000
213481;9;30;0.3000
220695;9;30;0.3000
221597;10;30;0.3333
227637;9;30;0.3000
228221;9;30;0.3000
248230;10;30;0.3333
250461;8;30;0.2667
250760;8;30;0.2667
250761;9;30;0.3000
250762;8;30;0.2667
250814;8;30;0.2667
251754;8;30;0.2667
259665;9;30;0.3000
264613;8;30;0.2667
268579;9;30;0.3000
270006;8;30;0.2667
273406;11;30;0.3667
273850;11;30;0.3667
274430;9;30;0.3000
276874;8;30;0.2667
279230;8;30;0.2667
283592;9;30;0.3000
286380;8;30;0.2667
288204;9;30;0.3000
290186;8;30;0.2667
298032;10;30;0.3333
299262;9;30;0.3000
299288;9;30;0.3000
309097;9;30;0.3000
310369;8;30;0.2667
313719;8;30;0.2667
316528;8;30;0.2667
324560;9;30;0.3000
332027;10;30;0.3333
