program_id;overlap_count;signature_length;jaccard_index
260;5;30;0.1667
6333;5;30;0.1667
6528;5;30;0.1667
6564;6;30;0.2000
20926;5;30;0.1667
24215;5;30;0.1667
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27781;6;30;0.2000
27782;5;30;0.1667
27783;6;30;0.2000
27784;5;30;0.1667
27785;6;30;0.2000
27786;5;30;0.1667
27787;6;30;0.2000
27788;5;30;0.1667
27790;5;30;0.1667
27792;6;30;0.2000
27794;6;30;0.2000
27795;6;30;0.2000
27796;5;30;0.1667
27797;6;30;0.2000
27798;6;30;0.2000
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27804;6;30;0.2000
27805;5;30;0.1667
27806;6;30;0.2000
27807;5;30;0.1667
27808;6;30;0.2000
27809;5;30;0.1667
27812;6;30;0.2000
27813;6;30;0.2000
27814;5;30;0.1667
27815;6;30;0.2000
27816;6;30;0.2000
27817;6;30;0.2000
27819;5;30;0.1667
27821;5;30;0.1667
27822;6;30;0.2000
27823;5;30;0.1667
35006;5;30;0.1667
35289;7;30;0.2333
35291;5;30;0.1667
36464;5;30;0.1667
47677;5;30;0.1667
53368;5;30;0.1667
54000;5;30;0.1667
54603;6;30;0.2000
55417;5;30;0.1667
59986;5;30;0.1667
68875;5;30;0.1667
76459;5;30;0.1667
79503;5;30;0.1667
79588;5;30;0.1667
85740;5;30;0.1667
95671;5;30;0.1667
97299;5;30;0.1667
100147;5;30;0.1667
112385;5;30;0.1667
114201;6;30;0.2000
126335;6;30;0.2000
135389;5;30;0.1667
139570;5;30;0.1667
152053;5;30;0.1667
152132;5;30;0.1667
152548;5;30;0.1667
162673;5;30;0.1667
171108;5;30;0.1667
172132;7;30;0.2333
173963;6;30;0.2000
187163;5;30;0.1667
192847;5;30;0.1667
202194;5;30;0.1667
215687;6;30;0.2000
228406;6;30;0.2000
232994;5;30;0.1667
253487;5;30;0.1667
253680;5;30;0.1667
254030;5;30;0.1667
258617;5;30;0.1667
267522;5;30;0.1667
268329;5;30;0.1667
271035;6;30;0.2000
319576;5;30;0.1667
329523;5;30;0.1667
332519;5;30;0.1667
337291;5;30;0.1667
340519;5;30;0.1667
344866;5;30;0.1667
