program_id;overlap_count;signature_length;jaccard_index
1994;8;30;0.2667
7800;8;30;0.2667
7904;9;30;0.3000
8627;8;30;0.2667
8669;8;30;0.2667
8673;8;30;0.2667
8718;8;30;0.2667
18805;10;30;0.3333
29076;8;30;0.2667
29078;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29083;8;30;0.2667
45766;8;30;0.2667
46670;8;30;0.2667
46898;8;30;0.2667
47674;9;30;0.3000
47819;8;30;0.2667
48778;8;30;0.2667
50484;8;30;0.2667
50494;8;30;0.2667
51747;8;30;0.2667
51877;8;30;0.2667
81118;10;30;0.3333
90990;8;30;0.2667
90995;10;30;0.3333
91919;8;30;0.2667
94795;10;30;0.3333
95344;10;30;0.3333
95807;10;30;0.3333
100057;10;30;0.3333
109592;9;30;0.3000
120278;10;30;0.3333
135246;10;30;0.3333
138322;9;30;0.3000
145027;8;30;0.2667
145129;8;30;0.2667
145130;8;30;0.2667
147807;8;30;0.2667
147992;9;30;0.3000
151922;10;30;0.3333
154287;8;30;0.2667
154949;8;30;0.2667
155587;8;30;0.2667
164265;10;30;0.3333
165678;10;30;0.3333
167575;10;30;0.3333
188679;10;30;0.3333
190048;9;30;0.3000
193641;10;30;0.3333
202462;8;30;0.2667
206258;10;30;0.3333
223451;10;30;0.3333
223454;10;30;0.3333
224195;10;30;0.3333
224380;10;30;0.3333
224701;10;30;0.3333
226866;10;30;0.3333
232059;10;30;0.3333
235643;10;30;0.3333
244050;10;30;0.3333
262620;9;30;0.3000
267313;9;30;0.3000
267368;8;30;0.2667
267446;8;30;0.2667
267583;8;30;0.2667
267807;8;30;0.2667
267809;8;30;0.2667
268234;8;30;0.2667
268235;8;30;0.2667
268398;8;30;0.2667
268524;10;30;0.3333
268527;10;30;0.3333
269912;8;30;0.2667
270012;8;30;0.2667
270683;8;30;0.2667
271062;8;30;0.2667
271662;8;30;0.2667
271663;8;30;0.2667
271870;8;30;0.2667
272009;8;30;0.2667
272718;8;30;0.2667
273311;8;30;0.2667
273409;8;30;0.2667
273447;8;30;0.2667
273768;8;30;0.2667
278049;10;30;0.3333
285184;9;30;0.3000
292918;10;30;0.3333
294630;10;30;0.3333
305412;10;30;0.3333
316936;10;30;0.3333
324913;9;30;0.3000
326124;8;30;0.2667
328366;10;30;0.3333
333297;9;30;0.3000
340767;8;30;0.2667
341248;8;30;0.2667
344389;9;30;0.3000
344526;10;30;0.3333
