program_id;overlap_count;signature_length;jaccard_index
917;6;30;0.2000
2059;6;30;0.2000
2474;5;30;0.1667
2717;6;30;0.2000
4982;5;30;0.1667
6587;5;30;0.1667
6588;5;30;0.1667
6858;5;30;0.1667
7972;5;30;0.1667
14401;6;30;0.2000
20517;5;30;0.1667
34513;5;30;0.1667
38721;5;30;0.1667
47732;6;30;0.2000
56081;5;30;0.1667
59421;5;30;0.1667
60786;6;30;0.2000
60788;6;30;0.2000
61403;6;30;0.2000
61404;6;30;0.2000
61405;6;30;0.2000
61406;6;30;0.2000
61407;6;30;0.2000
61440;6;30;0.2000
63495;5;30;0.1667
63920;5;30;0.1667
64199;5;30;0.1667
68426;5;30;0.1667
70876;5;30;0.1667
80667;5;30;0.1667
81194;5;30;0.1667
81438;6;30;0.2000
82986;5;30;0.1667
84259;5;30;0.1667
90763;6;30;0.2000
90816;5;30;0.1667
92443;6;30;0.2000
97253;5;30;0.1667
97401;6;30;0.2000
108214;6;30;0.2000
110371;5;30;0.1667
116425;5;30;0.1667
123348;5;30;0.1667
127229;5;30;0.1667
130861;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
143690;5;30;0.1667
144485;6;30;0.2000
144657;7;30;0.2333
153880;5;30;0.1667
160699;5;30;0.1667
162256;6;30;0.2000
162265;6;30;0.2000
163473;5;30;0.1667
163815;5;30;0.1667
163832;7;30;0.2333
171375;5;30;0.1667
171410;5;30;0.1667
171553;5;30;0.1667
175430;5;30;0.1667
176780;5;30;0.1667
178969;5;30;0.1667
188149;6;30;0.2000
191965;5;30;0.1667
192025;6;30;0.2000
192845;6;30;0.2000
202804;5;30;0.1667
205329;5;30;0.1667
207167;6;30;0.2000
208283;5;30;0.1667
211155;5;30;0.1667
211620;6;30;0.2000
215687;6;30;0.2000
223278;5;30;0.1667
224459;5;30;0.1667
229620;5;30;0.1667
229718;5;30;0.1667
238111;5;30;0.1667
244887;5;30;0.1667
245033;5;30;0.1667
253487;6;30;0.2000
255249;5;30;0.1667
263498;5;30;0.1667
276489;6;30;0.2000
282817;6;30;0.2000
282820;6;30;0.2000
286437;6;30;0.2000
291004;5;30;0.1667
294629;5;30;0.1667
300254;5;30;0.1667
303609;7;30;0.2333
304375;5;30;0.1667
304837;6;30;0.2000
319575;6;30;0.2000
323218;6;30;0.2000
340309;5;30;0.1667
347319;5;30;0.1667
