program_id;overlap_count;signature_length;jaccard_index
16298;6;30;0.2000
16299;6;30;0.2000
18250;6;30;0.2000
19490;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20797;6;30;0.2000
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
24900;7;30;0.2333
27180;7;30;0.2333
44667;6;30;0.2000
54097;7;30;0.2333
60202;6;30;0.2000
61407;6;30;0.2000
61440;6;30;0.2000
62876;6;30;0.2000
67409;7;30;0.2333
74878;6;30;0.2000
75885;6;30;0.2000
77443;7;30;0.2333
80600;6;30;0.2000
80667;6;30;0.2000
83672;6;30;0.2000
84159;6;30;0.2000
84171;6;30;0.2000
85960;6;30;0.2000
90728;6;30;0.2000
91141;6;30;0.2000
92293;6;30;0.2000
92296;6;30;0.2000
92515;7;30;0.2333
92516;7;30;0.2333
97261;6;30;0.2000
99036;6;30;0.2000
100233;6;30;0.2000
100703;6;30;0.2000
107006;6;30;0.2000
108601;7;30;0.2333
108612;7;30;0.2333
116425;6;30;0.2000
122057;6;30;0.2000
125421;7;30;0.2333
127849;6;30;0.2000
128427;6;30;0.2000
136013;7;30;0.2333
140657;6;30;0.2000
142381;6;30;0.2000
142383;6;30;0.2000
142385;6;30;0.2000
142444;6;30;0.2000
142446;6;30;0.2000
142500;6;30;0.2000
142582;6;30;0.2000
142601;6;30;0.2000
142640;6;30;0.2000
144564;6;30;0.2000
145122;6;30;0.2000
145124;6;30;0.2000
145818;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
147845;6;30;0.2000
159675;6;30;0.2000
161728;6;30;0.2000
164537;6;30;0.2000
164539;6;30;0.2000
164606;6;30;0.2000
166336;6;30;0.2000
168565;6;30;0.2000
172481;6;30;0.2000
175753;6;30;0.2000
180144;6;30;0.2000
190105;7;30;0.2333
195540;6;30;0.2000
197036;6;30;0.2000
204708;7;30;0.2333
212377;6;30;0.2000
219388;7;30;0.2333
242894;7;30;0.2333
245415;6;30;0.2000
246831;6;30;0.2000
254598;6;30;0.2000
262714;6;30;0.2000
267811;6;30;0.2000
269019;6;30;0.2000
271638;6;30;0.2000
272707;7;30;0.2333
279275;7;30;0.2333
288309;7;30;0.2333
292444;7;30;0.2333
293337;6;30;0.2000
321848;6;30;0.2000
321849;7;30;0.2333
323232;8;30;0.2667
339013;6;30;0.2000
339355;6;30;0.2000
