program_id;overlap_count;signature_length;jaccard_index
7899;6;30;0.2000
11245;6;30;0.2000
14632;7;30;0.2333
27025;6;30;0.2000
28375;6;30;0.2000
33590;6;30;0.2000
33592;6;30;0.2000
33593;6;30;0.2000
37587;6;30;0.2000
39920;6;30;0.2000
45797;6;30;0.2000
45798;6;30;0.2000
47732;6;30;0.2000
57769;6;30;0.2000
57813;6;30;0.2000
61550;8;30;0.2667
72263;6;30;0.2000
80667;7;30;0.2333
81438;6;30;0.2000
87449;6;30;0.2000
89118;6;30;0.2000
90296;6;30;0.2000
94793;6;30;0.2000
97122;7;30;0.2333
99535;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
107757;6;30;0.2000
108612;6;30;0.2000
127694;6;30;0.2000
133146;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
133766;6;30;0.2000
133818;7;30;0.2333
157288;7;30;0.2333
157516;7;30;0.2333
157661;7;30;0.2333
160451;6;30;0.2000
162254;6;30;0.2000
162256;6;30;0.2000
162257;6;30;0.2000
162262;6;30;0.2000
162265;6;30;0.2000
167744;6;30;0.2000
175828;6;30;0.2000
183409;6;30;0.2000
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
184483;6;30;0.2000
189676;6;30;0.2000
192025;6;30;0.2000
202330;8;30;0.2667
202964;6;30;0.2000
207064;7;30;0.2333
209647;6;30;0.2000
211620;6;30;0.2000
212836;6;30;0.2000
216114;6;30;0.2000
219003;6;30;0.2000
222822;6;30;0.2000
224000;8;30;0.2667
229620;6;30;0.2000
229795;6;30;0.2000
235879;6;30;0.2000
235881;6;30;0.2000
236294;6;30;0.2000
238111;6;30;0.2000
242853;6;30;0.2000
247018;6;30;0.2000
250652;6;30;0.2000
264092;6;30;0.2000
267353;6;30;0.2000
273372;6;30;0.2000
275903;6;30;0.2000
282817;6;30;0.2000
289099;6;30;0.2000
290073;6;30;0.2000
298030;6;30;0.2000
304617;6;30;0.2000
305291;6;30;0.2000
313046;6;30;0.2000
313693;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314683;6;30;0.2000
315476;6;30;0.2000
315751;6;30;0.2000
319384;6;30;0.2000
322171;6;30;0.2000
323218;7;30;0.2333
326247;6;30;0.2000
332149;6;30;0.2000
343372;6;30;0.2000
343994;7;30;0.2333
344121;6;30;0.2000
