program_id;overlap_count;signature_length;jaccard_index
1906;8;30;0.2667
3698;8;30;0.2667
4146;8;30;0.2667
4187;10;30;0.3333
7482;9;30;0.3000
7655;10;30;0.3333
7805;11;30;0.3667
8343;9;30;0.3000
11918;9;30;0.3000
11944;10;30;0.3333
23039;11;30;0.3667
27434;8;30;0.2667
28230;9;30;0.3000
33888;8;30;0.2667
33889;8;30;0.2667
33890;9;30;0.3000
33891;9;30;0.3000
39835;9;30;0.3000
46178;8;30;0.2667
46179;8;30;0.2667
46190;9;30;0.3000
46199;8;30;0.2667
48875;8;30;0.2667
48876;9;30;0.3000
48878;9;30;0.3000
48901;9;30;0.3000
49654;11;30;0.3667
49655;9;30;0.3000
49657;8;30;0.2667
49659;9;30;0.3000
49660;10;30;0.3333
49661;11;30;0.3667
49662;9;30;0.3000
49664;8;30;0.2667
49665;9;30;0.3000
49668;10;30;0.3333
49670;10;30;0.3333
49683;11;30;0.3667
49686;10;30;0.3333
53606;11;30;0.3667
54489;9;30;0.3000
60645;10;30;0.3333
65705;9;30;0.3000
67900;8;30;0.2667
77259;9;30;0.3000
78789;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
81007;8;30;0.2667
81009;9;30;0.3000
81011;8;30;0.2667
81019;8;30;0.2667
87215;9;30;0.3000
95166;8;30;0.2667
97731;9;30;0.3000
97733;10;30;0.3333
97924;8;30;0.2667
102515;8;30;0.2667
103128;9;30;0.3000
105073;10;30;0.3333
132584;11;30;0.3667
133631;9;30;0.3000
134492;8;30;0.2667
134493;9;30;0.3000
134495;9;30;0.3000
134497;9;30;0.3000
134504;9;30;0.3000
138134;8;30;0.2667
138709;9;30;0.3000
139763;8;30;0.2667
141431;8;30;0.2667
141433;8;30;0.2667
155464;9;30;0.3000
164605;8;30;0.2667
172471;9;30;0.3000
190089;9;30;0.3000
190153;8;30;0.2667
190949;9;30;0.3000
207832;10;30;0.3333
210695;8;30;0.2667
214998;9;30;0.3000
220185;11;30;0.3667
225233;8;30;0.2667
227568;9;30;0.3000
239286;9;30;0.3000
251602;10;30;0.3333
251867;11;30;0.3667
254627;10;30;0.3333
257834;8;30;0.2667
257939;8;30;0.2667
273182;9;30;0.3000
275794;9;30;0.3000
275796;9;30;0.3000
277451;8;30;0.2667
278990;8;30;0.2667
288913;9;30;0.3000
290922;8;30;0.2667
302709;9;30;0.3000
305316;8;30;0.2667
316708;9;30;0.3000
