program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
4764;7;30;0.2333
6116;8;30;0.2667
8402;8;30;0.2667
22523;8;30;0.2667
23038;8;30;0.2667
24551;8;30;0.2667
26599;7;30;0.2333
28741;7;30;0.2333
33538;8;30;0.2667
44030;8;30;0.2667
45802;8;30;0.2667
45807;8;30;0.2667
48900;7;30;0.2333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
54097;8;30;0.2667
57009;8;30;0.2667
64994;8;30;0.2667
65928;8;30;0.2667
70302;8;30;0.2667
78369;8;30;0.2667
80667;9;30;0.3000
83330;9;30;0.3000
83364;8;30;0.2667
85960;8;30;0.2667
87800;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
92526;7;30;0.2333
95126;8;30;0.2667
95127;8;30;0.2667
95266;8;30;0.2667
100059;8;30;0.2667
100233;8;30;0.2667
100583;7;30;0.2333
114050;7;30;0.2333
114051;7;30;0.2333
123009;8;30;0.2667
123189;8;30;0.2667
124696;8;30;0.2667
126528;8;30;0.2667
127148;8;30;0.2667
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
136298;8;30;0.2667
136322;8;30;0.2667
140657;7;30;0.2333
140780;8;30;0.2667
140796;7;30;0.2333
153286;8;30;0.2667
156677;8;30;0.2667
156773;9;30;0.3000
157122;7;30;0.2333
157461;7;30;0.2333
157878;8;30;0.2667
159675;8;30;0.2667
161599;7;30;0.2333
162268;8;30;0.2667
172481;8;30;0.2667
183628;7;30;0.2333
184483;9;30;0.3000
188259;8;30;0.2667
189746;8;30;0.2667
191405;8;30;0.2667
194716;8;30;0.2667
201225;8;30;0.2667
204399;8;30;0.2667
205650;7;30;0.2333
209094;8;30;0.2667
211549;7;30;0.2333
211614;7;30;0.2333
211618;7;30;0.2333
212896;8;30;0.2667
213823;8;30;0.2667
216073;7;30;0.2333
223499;8;30;0.2667
235882;9;30;0.3000
247534;8;30;0.2667
253130;8;30;0.2667
253446;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
262139;8;30;0.2667
262140;8;30;0.2667
288176;8;30;0.2667
292278;8;30;0.2667
304169;7;30;0.2333
305291;8;30;0.2667
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
309330;7;30;0.2333
314943;8;30;0.2667
323232;8;30;0.2667
329993;8;30;0.2667
345496;8;30;0.2667
