program_id;overlap_count;signature_length;jaccard_index
261;10;30;0.3333
1079;9;30;0.3000
1108;9;30;0.3000
1109;9;30;0.3000
1909;10;30;0.3333
2532;9;30;0.3000
2534;9;30;0.3000
4041;9;30;0.3000
6452;9;30;0.3000
7420;9;30;0.3000
7751;10;30;0.3333
8720;9;30;0.3000
15519;9;30;0.3000
15520;9;30;0.3000
15566;10;30;0.3333
22026;10;30;0.3333
23038;9;30;0.3000
24216;9;30;0.3000
24382;9;30;0.3000
35101;10;30;0.3333
37534;9;30;0.3000
48908;9;30;0.3000
49656;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51958;9;30;0.3000
73313;9;30;0.3000
73352;9;30;0.3000
77413;9;30;0.3000
79162;9;30;0.3000
80871;9;30;0.3000
80875;9;30;0.3000
83099;9;30;0.3000
84159;9;30;0.3000
87125;9;30;0.3000
93345;10;30;0.3333
94811;9;30;0.3000
95940;9;30;0.3000
96341;10;30;0.3333
98296;10;30;0.3333
98298;10;30;0.3333
98299;10;30;0.3333
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
99013;10;30;0.3333
99087;9;30;0.3000
99134;9;30;0.3000
100059;9;30;0.3000
103435;9;30;0.3000
114050;9;30;0.3000
114160;9;30;0.3000
125819;9;30;0.3000
127984;10;30;0.3333
132593;10;30;0.3333
136298;10;30;0.3333
137444;9;30;0.3000
145122;9;30;0.3000
145607;10;30;0.3333
145700;9;30;0.3000
146963;9;30;0.3000
147957;9;30;0.3000
147962;9;30;0.3000
152056;10;30;0.3333
152262;9;30;0.3000
153596;9;30;0.3000
157096;9;30;0.3000
163148;9;30;0.3000
163206;10;30;0.3333
163308;9;30;0.3000
163309;10;30;0.3333
163460;9;30;0.3000
164035;9;30;0.3000
164553;9;30;0.3000
172481;10;30;0.3333
178869;9;30;0.3000
178906;10;30;0.3333
190869;10;30;0.3333
190943;9;30;0.3000
190978;9;30;0.3000
190982;9;30;0.3000
204090;9;30;0.3000
216134;10;30;0.3333
223373;10;30;0.3333
233450;10;30;0.3333
239040;9;30;0.3000
254660;9;30;0.3000
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
263948;9;30;0.3000
269450;9;30;0.3000
280072;9;30;0.3000
287350;9;30;0.3000
291023;10;30;0.3333
307172;9;30;0.3000
334670;9;30;0.3000
336337;9;30;0.3000
340495;9;30;0.3000
