program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
1629;10;30;0.3333
10905;9;30;0.3000
18917;10;30;0.3333
20716;10;30;0.3333
20720;10;30;0.3333
23543;9;30;0.3000
23553;9;30;0.3000
27114;10;30;0.3333
27953;9;30;0.3000
27975;9;30;0.3000
28745;9;30;0.3000
29580;9;30;0.3000
32911;9;30;0.3000
33040;9;30;0.3000
43627;10;30;0.3333
43629;10;30;0.3333
44232;10;30;0.3333
52534;9;30;0.3000
52973;9;30;0.3000
54886;10;30;0.3333
60469;9;30;0.3000
62107;9;30;0.3000
76457;9;30;0.3000
77883;9;30;0.3000
78789;9;30;0.3000
97657;9;30;0.3000
98022;10;30;0.3333
98127;10;30;0.3333
98452;9;30;0.3000
104514;9;30;0.3000
109470;10;30;0.3333
109474;10;30;0.3333
110131;9;30;0.3000
111177;9;30;0.3000
120161;9;30;0.3000
120162;9;30;0.3000
120461;9;30;0.3000
124745;9;30;0.3000
127161;10;30;0.3333
131438;9;30;0.3000
135064;9;30;0.3000
135405;9;30;0.3000
136771;10;30;0.3333
141523;9;30;0.3000
144678;10;30;0.3333
159026;10;30;0.3333
164409;10;30;0.3333
167562;10;30;0.3333
175966;9;30;0.3000
183874;10;30;0.3333
186220;10;30;0.3333
186343;10;30;0.3333
189741;9;30;0.3000
192973;10;30;0.3333
195036;10;30;0.3333
195503;9;30;0.3000
196382;10;30;0.3333
197605;10;30;0.3333
198759;10;30;0.3333
200155;9;30;0.3000
209648;10;30;0.3333
211481;10;30;0.3333
212767;9;30;0.3000
213769;9;30;0.3000
213776;9;30;0.3000
216113;9;30;0.3000
219498;9;30;0.3000
220020;9;30;0.3000
220888;11;30;0.3667
225690;9;30;0.3000
228879;9;30;0.3000
234272;9;30;0.3000
235361;10;30;0.3333
237450;9;30;0.3000
245997;11;30;0.3667
250461;10;30;0.3333
250730;11;30;0.3667
251630;10;30;0.3333
255995;9;30;0.3000
257644;9;30;0.3000
259623;9;30;0.3000
264147;9;30;0.3000
266594;9;30;0.3000
272978;10;30;0.3333
273309;10;30;0.3333
273675;9;30;0.3000
275138;10;30;0.3333
279230;9;30;0.3000
290056;9;30;0.3000
290186;10;30;0.3333
301758;10;30;0.3333
301787;10;30;0.3333
309176;9;30;0.3000
313115;10;30;0.3333
315170;10;30;0.3333
315498;9;30;0.3000
323294;10;30;0.3333
332027;10;30;0.3333
347127;9;30;0.3000
