program_id;overlap_count;signature_length;jaccard_index
3079;4;30;0.1333
3878;4;30;0.1333
8498;4;30;0.1333
8646;6;30;0.2000
14309;4;30;0.1333
23435;4;30;0.1333
23551;4;30;0.1333
23961;3;30;0.1000
24177;3;30;0.1000
27916;4;30;0.1333
33182;4;30;0.1333
35927;3;30;0.1000
37237;5;30;0.1667
39823;4;30;0.1333
43094;4;30;0.1333
44772;4;30;0.1333
44787;4;30;0.1333
47601;3;30;0.1000
47672;4;30;0.1333
53731;4;30;0.1333
54254;3;30;0.1000
61320;4;30;0.1333
63217;4;30;0.1333
64843;3;30;0.1000
66370;4;30;0.1333
66578;4;30;0.1333
68875;4;30;0.1333
70050;4;30;0.1333
71618;3;30;0.1000
79827;4;30;0.1333
87413;3;30;0.1000
87863;4;30;0.1333
89108;4;30;0.1333
93609;4;30;0.1333
103469;4;30;0.1333
104474;4;30;0.1333
106524;3;30;0.1000
110611;4;30;0.1333
114220;4;30;0.1333
115605;4;30;0.1333
116150;3;30;0.1000
120478;4;30;0.1333
134522;4;30;0.1333
146086;3;30;0.1000
152125;5;30;0.1667
153977;4;30;0.1333
157795;6;30;0.2000
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
164438;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
166810;3;30;0.1000
166812;3;30;0.1000
167487;3;30;0.1000
173154;4;30;0.1333
180459;4;30;0.1333
181020;4;30;0.1333
184013;4;30;0.1333
184533;3;30;0.1000
184747;4;30;0.1333
186342;4;30;0.1333
186384;4;30;0.1333
186386;5;30;0.1667
186422;4;30;0.1333
187327;4;30;0.1333
190036;4;30;0.1333
192447;4;30;0.1333
195615;4;30;0.1333
200872;4;30;0.1333
208995;4;30;0.1333
212427;3;30;0.1000
212428;3;30;0.1000
212555;4;30;0.1333
213484;4;30;0.1333
221829;4;30;0.1333
225593;4;30;0.1333
227161;5;30;0.1667
241406;4;30;0.1333
243302;6;30;0.2000
249118;4;30;0.1333
250659;4;30;0.1333
266542;6;30;0.2000
278756;4;30;0.1333
280737;3;30;0.1000
288425;6;30;0.2000
290953;4;30;0.1333
301719;6;30;0.2000
320427;3;30;0.1000
332115;3;30;0.1000
332118;4;30;0.1333
332161;5;30;0.1667
332181;4;30;0.1333
332185;4;30;0.1333
340615;3;30;0.1000
341307;4;30;0.1333
346370;4;30;0.1333
347581;4;30;0.1333
347945;3;30;0.1000
