program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
2999;9;30;0.3000
5152;8;30;0.2667
7572;8;30;0.2667
20105;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20127;9;30;0.3000
20128;9;30;0.3000
20129;9;30;0.3000
44030;8;30;0.2667
44560;8;30;0.2667
45802;8;30;0.2667
45806;9;30;0.3000
45807;8;30;0.2667
64994;8;30;0.2667
73775;8;30;0.2667
80600;9;30;0.3000
83324;8;30;0.2667
95995;9;30;0.3000
99036;8;30;0.2667
102703;8;30;0.2667
105043;8;30;0.2667
105128;8;30;0.2667
136298;8;30;0.2667
141966;8;30;0.2667
142136;9;30;0.3000
142209;8;30;0.2667
142211;8;30;0.2667
142213;8;30;0.2667
142217;8;30;0.2667
142263;8;30;0.2667
142265;8;30;0.2667
142267;8;30;0.2667
142271;9;30;0.3000
142273;8;30;0.2667
142275;8;30;0.2667
142279;8;30;0.2667
142326;9;30;0.3000
142329;9;30;0.3000
142357;9;30;0.3000
142375;9;30;0.3000
142377;9;30;0.3000
142379;9;30;0.3000
142381;9;30;0.3000
142383;9;30;0.3000
142414;9;30;0.3000
142417;9;30;0.3000
142429;9;30;0.3000
142436;9;30;0.3000
142441;9;30;0.3000
142443;9;30;0.3000
142444;9;30;0.3000
142446;9;30;0.3000
142448;9;30;0.3000
142451;9;30;0.3000
142455;8;30;0.2667
142476;8;30;0.2667
142492;9;30;0.3000
142496;9;30;0.3000
142500;9;30;0.3000
142503;9;30;0.3000
142504;9;30;0.3000
142507;9;30;0.3000
142550;8;30;0.2667
142576;9;30;0.3000
142578;9;30;0.3000
142580;9;30;0.3000
142582;9;30;0.3000
142601;9;30;0.3000
142638;9;30;0.3000
142640;9;30;0.3000
153286;9;30;0.3000
165470;8;30;0.2667
167441;9;30;0.3000
183774;8;30;0.2667
184478;8;30;0.2667
184483;8;30;0.2667
184484;8;30;0.2667
191405;8;30;0.2667
194146;10;30;0.3333
195032;8;30;0.2667
201822;8;30;0.2667
205219;8;30;0.2667
212377;9;30;0.3000
213480;8;30;0.2667
218326;8;30;0.2667
219388;9;30;0.3000
239057;9;30;0.3000
239796;8;30;0.2667
244776;9;30;0.3000
244777;9;30;0.3000
246447;9;30;0.3000
250141;9;30;0.3000
256539;8;30;0.2667
269658;8;30;0.2667
272378;8;30;0.2667
279275;8;30;0.2667
285526;8;30;0.2667
288309;8;30;0.2667
