program_id;overlap_count;signature_length;jaccard_index
5381;8;30;0.2667
8473;8;30;0.2667
8834;9;30;0.3000
10847;8;30;0.2667
14091;8;30;0.2667
15999;8;30;0.2667
16005;8;30;0.2667
16265;10;30;0.3333
16268;10;30;0.3333
18383;8;30;0.2667
37916;9;30;0.3000
41030;8;30;0.2667
43000;8;30;0.2667
48798;9;30;0.3000
56555;9;30;0.3000
57723;8;30;0.2667
60196;8;30;0.2667
60648;8;30;0.2667
60775;9;30;0.3000
63956;8;30;0.2667
64944;9;30;0.3000
64971;8;30;0.2667
65338;9;30;0.3000
66030;8;30;0.2667
67240;8;30;0.2667
70039;8;30;0.2667
72079;8;30;0.2667
76752;9;30;0.3000
78163;8;30;0.2667
82472;8;30;0.2667
84678;8;30;0.2667
88505;9;30;0.3000
89692;9;30;0.3000
90780;8;30;0.2667
117842;9;30;0.3000
123331;8;30;0.2667
123565;9;30;0.3000
123938;9;30;0.3000
125131;8;30;0.2667
125747;8;30;0.2667
129468;9;30;0.3000
130054;8;30;0.2667
133205;8;30;0.2667
144495;9;30;0.3000
155723;8;30;0.2667
166634;8;30;0.2667
166650;8;30;0.2667
167294;8;30;0.2667
167296;8;30;0.2667
167297;8;30;0.2667
167298;8;30;0.2667
167312;8;30;0.2667
167319;8;30;0.2667
167344;8;30;0.2667
167345;8;30;0.2667
167346;8;30;0.2667
174238;8;30;0.2667
175880;8;30;0.2667
182139;8;30;0.2667
183091;8;30;0.2667
191414;9;30;0.3000
201775;8;30;0.2667
229020;8;30;0.2667
238981;8;30;0.2667
239072;8;30;0.2667
241663;9;30;0.3000
258187;8;30;0.2667
261065;11;30;0.3667
265939;9;30;0.3000
269796;10;30;0.3333
278509;9;30;0.3000
279495;8;30;0.2667
289107;8;30;0.2667
289320;8;30;0.2667
300717;8;30;0.2667
306408;9;30;0.3000
306848;8;30;0.2667
319132;8;30;0.2667
321029;8;30;0.2667
321875;8;30;0.2667
322328;8;30;0.2667
323363;8;30;0.2667
332845;9;30;0.3000
333557;9;30;0.3000
333787;8;30;0.2667
334032;9;30;0.3000
334033;10;30;0.3333
339354;8;30;0.2667
340368;9;30;0.3000
342871;8;30;0.2667
343443;8;30;0.2667
343525;8;30;0.2667
344328;9;30;0.3000
344336;9;30;0.3000
344875;8;30;0.2667
345261;8;30;0.2667
345264;8;30;0.2667
347127;9;30;0.3000
347142;8;30;0.2667
347286;8;30;0.2667
