program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
7572;11;30;0.3667
8756;10;30;0.3333
14637;10;30;0.3333
24811;10;30;0.3333
27622;9;30;0.3000
27925;9;30;0.3000
27975;10;30;0.3333
28741;10;30;0.3333
29903;11;30;0.3667
29905;11;30;0.3667
33544;10;30;0.3333
34822;10;30;0.3333
35472;10;30;0.3333
36577;9;30;0.3000
43639;10;30;0.3333
44842;10;30;0.3333
53154;11;30;0.3667
53222;9;30;0.3000
63229;10;30;0.3333
63321;9;30;0.3000
63396;9;30;0.3000
64198;10;30;0.3333
67692;9;30;0.3000
73775;9;30;0.3000
74039;9;30;0.3000
81628;9;30;0.3000
83324;11;30;0.3667
84244;10;30;0.3333
94013;9;30;0.3000
97204;9;30;0.3000
98022;9;30;0.3000
105088;10;30;0.3333
105092;10;30;0.3333
107458;9;30;0.3000
109116;9;30;0.3000
114647;10;30;0.3333
116757;9;30;0.3000
117081;10;30;0.3333
123135;9;30;0.3000
123144;9;30;0.3000
123145;9;30;0.3000
127408;10;30;0.3333
132122;10;30;0.3333
134064;11;30;0.3667
134507;10;30;0.3333
156810;10;30;0.3333
156812;9;30;0.3000
168010;9;30;0.3000
176712;12;30;0.4000
180576;11;30;0.3667
185594;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188778;10;30;0.3333
191110;9;30;0.3000
195163;10;30;0.3333
200193;9;30;0.3000
202865;11;30;0.3667
210375;10;30;0.3333
211533;10;30;0.3333
211614;10;30;0.3333
212979;10;30;0.3333
213481;10;30;0.3333
218327;10;30;0.3333
219393;9;30;0.3000
219754;9;30;0.3000
221597;10;30;0.3333
228221;10;30;0.3333
234017;10;30;0.3333
239968;9;30;0.3000
249983;11;30;0.3667
250761;10;30;0.3333
250762;10;30;0.3333
252178;10;30;0.3333
259568;9;30;0.3000
268579;11;30;0.3667
269412;9;30;0.3000
269658;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
290056;9;30;0.3000
299288;10;30;0.3333
300950;10;30;0.3333
301726;9;30;0.3000
301809;9;30;0.3000
308604;10;30;0.3333
309097;11;30;0.3667
310521;10;30;0.3333
311196;10;30;0.3333
313614;9;30;0.3000
313739;10;30;0.3333
313891;11;30;0.3667
313894;11;30;0.3667
314015;10;30;0.3333
315257;10;30;0.3333
318624;10;30;0.3333
319014;10;30;0.3333
329846;9;30;0.3000
336529;10;30;0.3333
