program_id;overlap_count;signature_length;jaccard_index
4293;8;30;0.2667
4296;8;30;0.2667
7751;8;30;0.2667
15576;8;30;0.2667
19333;8;30;0.2667
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37603;10;30;0.3333
37673;10;30;0.3333
41007;8;30;0.2667
41043;8;30;0.2667
41161;8;30;0.2667
41223;8;30;0.2667
41264;8;30;0.2667
41287;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41377;8;30;0.2667
41439;8;30;0.2667
41480;8;30;0.2667
41483;8;30;0.2667
41544;8;30;0.2667
41767;8;30;0.2667
41769;8;30;0.2667
41840;8;30;0.2667
41843;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41924;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42012;8;30;0.2667
42404;8;30;0.2667
42624;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
51581;9;30;0.3000
53297;8;30;0.2667
65583;8;30;0.2667
65930;8;30;0.2667
66319;8;30;0.2667
67895;8;30;0.2667
73358;9;30;0.3000
76008;8;30;0.2667
77857;10;30;0.3333
77887;8;30;0.2667
77951;8;30;0.2667
77956;8;30;0.2667
77971;8;30;0.2667
78015;8;30;0.2667
78028;9;30;0.3000
79751;8;30;0.2667
81108;8;30;0.2667
85390;8;30;0.2667
86091;8;30;0.2667
89775;8;30;0.2667
89979;8;30;0.2667
91927;10;30;0.3333
91928;10;30;0.3333
99215;9;30;0.3000
99566;8;30;0.2667
99621;8;30;0.2667
101305;9;30;0.3000
101368;8;30;0.2667
103485;8;30;0.2667
108204;8;30;0.2667
108397;10;30;0.3333
122161;8;30;0.2667
123102;8;30;0.2667
124342;8;30;0.2667
127984;8;30;0.2667
136859;8;30;0.2667
137500;8;30;0.2667
141844;8;30;0.2667
143684;9;30;0.3000
155455;8;30;0.2667
155542;8;30;0.2667
162268;8;30;0.2667
163065;9;30;0.3000
163072;9;30;0.3000
189173;8;30;0.2667
192356;8;30;0.2667
194158;8;30;0.2667
200674;8;30;0.2667
210101;8;30;0.2667
212834;11;30;0.3667
214996;8;30;0.2667
214997;8;30;0.2667
239812;8;30;0.2667
247595;8;30;0.2667
254600;11;30;0.3667
264894;8;30;0.2667
279322;9;30;0.3000
291023;8;30;0.2667
323225;8;30;0.2667
327765;8;30;0.2667
330797;8;30;0.2667
332647;9;30;0.3000
