program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
2419;8;30;0.2667
10912;8;30;0.2667
18917;8;30;0.2667
22127;8;30;0.2667
23543;8;30;0.2667
27114;8;30;0.2667
27439;8;30;0.2667
34108;8;30;0.2667
43629;8;30;0.2667
44232;8;30;0.2667
47667;8;30;0.2667
52910;8;30;0.2667
53307;8;30;0.2667
54107;8;30;0.2667
54886;8;30;0.2667
55990;8;30;0.2667
59517;9;30;0.3000
59997;8;30;0.2667
60482;8;30;0.2667
62107;8;30;0.2667
72985;8;30;0.2667
78476;8;30;0.2667
92420;8;30;0.2667
95263;8;30;0.2667
97836;8;30;0.2667
97838;8;30;0.2667
98022;8;30;0.2667
100151;8;30;0.2667
100683;8;30;0.2667
109470;8;30;0.2667
109474;8;30;0.2667
116722;8;30;0.2667
120461;8;30;0.2667
122100;8;30;0.2667
124820;8;30;0.2667
127161;8;30;0.2667
133252;8;30;0.2667
136771;8;30;0.2667
138016;8;30;0.2667
139763;8;30;0.2667
141523;9;30;0.3000
144678;9;30;0.3000
145123;8;30;0.2667
152771;8;30;0.2667
156230;8;30;0.2667
159026;9;30;0.3000
162626;8;30;0.2667
164409;9;30;0.3000
164540;8;30;0.2667
167520;8;30;0.2667
167562;9;30;0.3000
184336;8;30;0.2667
184624;8;30;0.2667
186220;8;30;0.2667
186343;8;30;0.2667
189321;8;30;0.2667
190990;8;30;0.2667
194158;8;30;0.2667
195036;8;30;0.2667
195503;8;30;0.2667
196382;8;30;0.2667
197605;8;30;0.2667
198759;8;30;0.2667
200155;9;30;0.3000
206608;8;30;0.2667
206610;8;30;0.2667
209350;8;30;0.2667
209648;8;30;0.2667
211481;8;30;0.2667
212767;8;30;0.2667
213764;8;30;0.2667
213776;8;30;0.2667
220888;9;30;0.3000
224039;8;30;0.2667
225690;8;30;0.2667
227013;8;30;0.2667
227804;8;30;0.2667
232582;9;30;0.3000
234272;8;30;0.2667
235361;9;30;0.3000
244472;8;30;0.2667
245997;9;30;0.3000
250730;10;30;0.3333
251221;10;30;0.3333
259623;8;30;0.2667
263200;8;30;0.2667
263942;8;30;0.2667
272978;8;30;0.2667
275138;8;30;0.2667
289780;8;30;0.2667
290186;8;30;0.2667
309176;8;30;0.2667
310411;8;30;0.2667
313115;8;30;0.2667
315170;8;30;0.2667
317304;8;30;0.2667
317405;8;30;0.2667
323294;8;30;0.2667
332027;8;30;0.2667
