program_id;overlap_count;signature_length;jaccard_index
2571;5;30;0.1667
2984;6;30;0.2000
3270;5;30;0.1667
3410;5;30;0.1667
5614;6;30;0.2000
7306;5;30;0.1667
11888;5;30;0.1667
14675;5;30;0.1667
23758;5;30;0.1667
34198;5;30;0.1667
37078;5;30;0.1667
39983;5;30;0.1667
39984;5;30;0.1667
39985;6;30;0.2000
44713;6;30;0.2000
45382;6;30;0.2000
45747;5;30;0.1667
46949;6;30;0.2000
48334;5;30;0.1667
49798;5;30;0.1667
52704;5;30;0.1667
64437;7;30;0.2333
68344;5;30;0.1667
73189;5;30;0.1667
73738;6;30;0.2000
78711;5;30;0.1667
79317;5;30;0.1667
80143;5;30;0.1667
81374;5;30;0.1667
82460;5;30;0.1667
86529;5;30;0.1667
86931;5;30;0.1667
89012;5;30;0.1667
90370;6;30;0.2000
94500;5;30;0.1667
97602;6;30;0.2000
99054;5;30;0.1667
101243;6;30;0.2000
105570;6;30;0.2000
105736;5;30;0.1667
109765;5;30;0.1667
112712;5;30;0.1667
113998;6;30;0.2000
117904;5;30;0.1667
118321;5;30;0.1667
120940;5;30;0.1667
121937;6;30;0.2000
121997;6;30;0.2000
127540;5;30;0.1667
128188;6;30;0.2000
129230;5;30;0.1667
129232;5;30;0.1667
129252;6;30;0.2000
136004;5;30;0.1667
140960;5;30;0.1667
154388;5;30;0.1667
172173;5;30;0.1667
174783;5;30;0.1667
175656;6;30;0.2000
178730;5;30;0.1667
180665;5;30;0.1667
180666;5;30;0.1667
187452;5;30;0.1667
187950;6;30;0.2000
188044;5;30;0.1667
188071;5;30;0.1667
188075;7;30;0.2333
191010;5;30;0.1667
192068;5;30;0.1667
193592;5;30;0.1667
212977;5;30;0.1667
217200;5;30;0.1667
226203;5;30;0.1667
230135;6;30;0.2000
231303;5;30;0.1667
237451;5;30;0.1667
256436;5;30;0.1667
256534;6;30;0.2000
256910;5;30;0.1667
256911;5;30;0.1667
265724;5;30;0.1667
266282;6;30;0.2000
266502;5;30;0.1667
266722;5;30;0.1667
267605;5;30;0.1667
267845;5;30;0.1667
268411;5;30;0.1667
274110;5;30;0.1667
277070;5;30;0.1667
288465;5;30;0.1667
294566;5;30;0.1667
300294;6;30;0.2000
317332;5;30;0.1667
317333;5;30;0.1667
319258;5;30;0.1667
321383;5;30;0.1667
334169;5;30;0.1667
334501;6;30;0.2000
339661;6;30;0.2000
340761;5;30;0.1667
