program_id;overlap_count;signature_length;jaccard_index
6319;9;30;0.3000
7979;9;30;0.3000
8756;10;30;0.3333
9474;9;30;0.3000
22782;9;30;0.3000
23539;9;30;0.3000
23542;9;30;0.3000
23544;9;30;0.3000
25697;10;30;0.3333
25699;10;30;0.3333
25704;10;30;0.3333
25725;9;30;0.3000
25726;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
25730;9;30;0.3000
25773;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
32092;9;30;0.3000
44837;9;30;0.3000
55607;10;30;0.3333
55908;9;30;0.3000
57590;10;30;0.3333
62918;9;30;0.3000
71121;9;30;0.3000
75353;10;30;0.3333
75995;9;30;0.3000
76052;10;30;0.3333
76897;9;30;0.3000
77863;9;30;0.3000
81284;9;30;0.3000
88163;10;30;0.3333
99489;9;30;0.3000
108576;10;30;0.3333
110198;9;30;0.3000
113240;9;30;0.3000
134064;10;30;0.3333
156039;10;30;0.3333
156812;9;30;0.3000
175869;9;30;0.3000
184736;9;30;0.3000
186153;9;30;0.3000
188123;10;30;0.3333
188778;9;30;0.3000
193044;10;30;0.3333
193911;9;30;0.3000
194377;9;30;0.3000
195507;10;30;0.3333
196265;10;30;0.3333
200058;10;30;0.3333
203169;9;30;0.3000
210670;9;30;0.3000
212743;9;30;0.3000
212905;9;30;0.3000
213481;10;30;0.3333
220888;10;30;0.3333
229004;9;30;0.3000
245415;9;30;0.3000
245418;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
250723;10;30;0.3333
254948;10;30;0.3333
256539;9;30;0.3000
258213;9;30;0.3000
258376;9;30;0.3000
258440;10;30;0.3333
267367;10;30;0.3333
273406;9;30;0.3000
276874;9;30;0.3000
276880;9;30;0.3000
292000;10;30;0.3333
292001;9;30;0.3000
296903;9;30;0.3000
309097;9;30;0.3000
311625;10;30;0.3333
311861;10;30;0.3333
311964;10;30;0.3333
312933;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
313900;10;30;0.3333
314057;10;30;0.3333
314151;9;30;0.3000
314899;10;30;0.3333
315547;9;30;0.3000
318624;10;30;0.3333
319014;9;30;0.3000
319697;10;30;0.3333
329923;9;30;0.3000
329962;9;30;0.3000
330116;9;30;0.3000
333675;10;30;0.3333
336529;10;30;0.3333
338760;9;30;0.3000
