program_id;overlap_count;signature_length;jaccard_index
1464;5;30;0.1667
4302;5;30;0.1667
5855;4;30;0.1333
6632;5;30;0.1667
6858;5;30;0.1667
7496;5;30;0.1667
11545;5;30;0.1667
20699;4;30;0.1333
20701;4;30;0.1333
28859;4;30;0.1333
38408;5;30;0.1667
40404;4;30;0.1333
57682;5;30;0.1667
59532;4;30;0.1333
62389;5;30;0.1667
71408;5;30;0.1667
72176;5;30;0.1667
75743;5;30;0.1667
89619;4;30;0.1333
89816;4;30;0.1333
90012;4;30;0.1333
95311;5;30;0.1667
98295;5;30;0.1667
98924;5;30;0.1667
100613;5;30;0.1667
100656;5;30;0.1667
104255;5;30;0.1667
108356;4;30;0.1333
108612;4;30;0.1333
109116;4;30;0.1333
109130;4;30;0.1333
109975;4;30;0.1333
132405;5;30;0.1667
132406;5;30;0.1667
133898;5;30;0.1667
135438;4;30;0.1333
137669;4;30;0.1333
137824;5;30;0.1667
139757;4;30;0.1333
142024;4;30;0.1333
142269;4;30;0.1333
142271;4;30;0.1333
142273;4;30;0.1333
142453;4;30;0.1333
142455;4;30;0.1333
144454;5;30;0.1667
145816;5;30;0.1667
154377;5;30;0.1667
158444;4;30;0.1333
158445;4;30;0.1333
158446;4;30;0.1333
158490;4;30;0.1333
158539;4;30;0.1333
158550;4;30;0.1333
158559;4;30;0.1333
158562;4;30;0.1333
160765;5;30;0.1667
164592;4;30;0.1333
171960;5;30;0.1667
181290;4;30;0.1333
182767;5;30;0.1667
184581;5;30;0.1667
184741;5;30;0.1667
186423;5;30;0.1667
187444;5;30;0.1667
189604;5;30;0.1667
189688;5;30;0.1667
192846;5;30;0.1667
193044;4;30;0.1333
195035;5;30;0.1667
202104;5;30;0.1667
211266;4;30;0.1333
212960;5;30;0.1667
213037;5;30;0.1667
213480;5;30;0.1667
215149;4;30;0.1333
221152;4;30;0.1333
221921;5;30;0.1667
227106;5;30;0.1667
227107;5;30;0.1667
227513;4;30;0.1333
249013;5;30;0.1667
249547;4;30;0.1333
253130;4;30;0.1333
260699;5;30;0.1667
272378;5;30;0.1667
285526;5;30;0.1667
287744;4;30;0.1333
287807;4;30;0.1333
287867;4;30;0.1333
293313;4;30;0.1333
293314;4;30;0.1333
293362;5;30;0.1667
300077;5;30;0.1667
302906;4;30;0.1333
315519;4;30;0.1333
319159;5;30;0.1667
320933;4;30;0.1333
329830;5;30;0.1667
339573;5;30;0.1667
