program_id;overlap_count;signature_length;jaccard_index
2451;9;30;0.3000
16131;9;30;0.3000
16198;9;30;0.3000
16200;9;30;0.3000
16201;9;30;0.3000
16204;9;30;0.3000
16205;9;30;0.3000
16207;9;30;0.3000
16211;9;30;0.3000
16212;9;30;0.3000
16214;9;30;0.3000
16215;9;30;0.3000
16217;9;30;0.3000
16218;9;30;0.3000
16222;9;30;0.3000
16223;9;30;0.3000
16224;9;30;0.3000
16225;9;30;0.3000
16227;9;30;0.3000
16228;9;30;0.3000
16230;9;30;0.3000
16233;9;30;0.3000
16234;9;30;0.3000
16237;9;30;0.3000
16239;9;30;0.3000
16241;9;30;0.3000
16243;9;30;0.3000
16244;9;30;0.3000
16248;9;30;0.3000
16249;9;30;0.3000
16255;9;30;0.3000
16256;9;30;0.3000
16260;9;30;0.3000
16261;9;30;0.3000
16263;9;30;0.3000
16302;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16317;8;30;0.2667
16321;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21324;8;30;0.2667
21354;8;30;0.2667
21379;8;30;0.2667
25167;8;30;0.2667
28830;8;30;0.2667
37681;8;30;0.2667
37685;8;30;0.2667
52563;8;30;0.2667
59224;10;30;0.3333
72257;9;30;0.3000
77917;9;30;0.3000
80962;8;30;0.2667
82412;8;30;0.2667
83330;8;30;0.2667
84171;8;30;0.2667
90012;8;30;0.2667
93953;9;30;0.3000
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
100316;8;30;0.2667
108612;8;30;0.2667
111352;8;30;0.2667
128195;9;30;0.3000
130449;8;30;0.2667
140657;9;30;0.3000
153772;8;30;0.2667
164086;8;30;0.2667
171475;8;30;0.2667
181367;9;30;0.3000
183627;9;30;0.3000
190716;8;30;0.2667
195254;9;30;0.3000
195255;9;30;0.3000
195256;9;30;0.3000
195257;9;30;0.3000
203011;8;30;0.2667
213455;8;30;0.2667
213485;8;30;0.2667
227707;8;30;0.2667
235880;9;30;0.3000
249983;8;30;0.2667
250806;9;30;0.3000
261898;8;30;0.2667
263907;8;30;0.2667
269019;9;30;0.3000
285393;9;30;0.3000
287431;8;30;0.2667
291010;9;30;0.3000
296660;9;30;0.3000
337001;8;30;0.2667
337152;8;30;0.2667
337155;9;30;0.3000
