program_id;overlap_count;signature_length;jaccard_index
1966;3;30;0.1000
2309;3;30;0.1000
14679;3;30;0.1000
26244;3;30;0.1000
34839;3;30;0.1000
34868;3;30;0.1000
34869;3;30;0.1000
37156;3;30;0.1000
39964;3;30;0.1000
40458;3;30;0.1000
52553;4;30;0.1333
54142;4;30;0.1333
54688;3;30;0.1000
63978;3;30;0.1000
86645;3;30;0.1000
90407;3;30;0.1000
95129;4;30;0.1333
98104;4;30;0.1333
100033;4;30;0.1333
101675;3;30;0.1000
104478;3;30;0.1000
104671;3;30;0.1000
108044;3;30;0.1000
109446;3;30;0.1000
112355;4;30;0.1333
119327;3;30;0.1000
128057;4;30;0.1333
131466;4;30;0.1333
131713;4;30;0.1333
132918;4;30;0.1333
133825;4;30;0.1333
134057;3;30;0.1000
134287;3;30;0.1000
135861;5;30;0.1667
138417;3;30;0.1000
138424;3;30;0.1000
138425;3;30;0.1000
138426;3;30;0.1000
138427;3;30;0.1000
138428;3;30;0.1000
138429;3;30;0.1000
138430;3;30;0.1000
138440;3;30;0.1000
138445;4;30;0.1333
145806;3;30;0.1000
155602;3;30;0.1000
155603;3;30;0.1000
155864;3;30;0.1000
156854;4;30;0.1333
156855;4;30;0.1333
157078;4;30;0.1333
157614;4;30;0.1333
158396;4;30;0.1333
160791;3;30;0.1000
168577;3;30;0.1000
169803;4;30;0.1333
172431;4;30;0.1333
173010;3;30;0.1000
175167;3;30;0.1000
177808;3;30;0.1000
181679;4;30;0.1333
184517;3;30;0.1000
185018;5;30;0.1667
186575;3;30;0.1000
193632;4;30;0.1333
193635;4;30;0.1333
205633;3;30;0.1000
212159;4;30;0.1333
214263;3;30;0.1000
214264;3;30;0.1000
217285;3;30;0.1000
217477;3;30;0.1000
228778;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
243139;3;30;0.1000
243305;3;30;0.1000
243306;3;30;0.1000
243307;3;30;0.1000
248170;3;30;0.1000
253145;4;30;0.1333
258993;3;30;0.1000
259251;3;30;0.1000
265610;3;30;0.1000
266298;3;30;0.1000
266324;3;30;0.1000
267799;3;30;0.1000
273373;3;30;0.1000
289199;3;30;0.1000
297086;3;30;0.1000
312933;3;30;0.1000
320508;4;30;0.1333
325000;3;30;0.1000
325964;3;30;0.1000
332775;3;30;0.1000
333169;3;30;0.1000
337900;3;30;0.1000
343508;3;30;0.1000
343509;3;30;0.1000
