program_id;overlap_count;signature_length;jaccard_index
3068;7;30;0.2333
5970;8;30;0.2667
22316;8;30;0.2667
22317;8;30;0.2667
22320;8;30;0.2667
22408;7;30;0.2333
24495;8;30;0.2667
25861;7;30;0.2333
25864;7;30;0.2333
46176;8;30;0.2667
46199;7;30;0.2333
47931;7;30;0.2333
47970;7;30;0.2333
48695;7;30;0.2333
48697;7;30;0.2333
48875;7;30;0.2333
48876;7;30;0.2333
48877;7;30;0.2333
48878;7;30;0.2333
48900;8;30;0.2667
48901;7;30;0.2333
48903;8;30;0.2667
48905;7;30;0.2333
52102;8;30;0.2667
52103;8;30;0.2667
52952;7;30;0.2333
52969;7;30;0.2333
65095;8;30;0.2667
65705;7;30;0.2333
66910;8;30;0.2667
75091;8;30;0.2667
80204;8;30;0.2667
81014;8;30;0.2667
84183;7;30;0.2333
86953;7;30;0.2333
87215;7;30;0.2333
87640;7;30;0.2333
87956;7;30;0.2333
87957;7;30;0.2333
87958;7;30;0.2333
88132;7;30;0.2333
89508;9;30;0.3000
94567;8;30;0.2667
97280;8;30;0.2667
97843;8;30;0.2667
99099;8;30;0.2667
99166;8;30;0.2667
100303;7;30;0.2333
100304;7;30;0.2333
101399;7;30;0.2333
106514;8;30;0.2667
111314;9;30;0.3000
111406;7;30;0.2333
130626;8;30;0.2667
130755;8;30;0.2667
132664;7;30;0.2333
132665;7;30;0.2333
141433;7;30;0.2333
141434;7;30;0.2333
155465;8;30;0.2667
156157;8;30;0.2667
156158;10;30;0.3333
156568;8;30;0.2667
156570;10;30;0.3333
156664;8;30;0.2667
167478;9;30;0.3000
167512;7;30;0.2333
171237;8;30;0.2667
182191;8;30;0.2667
182415;8;30;0.2667
184327;8;30;0.2667
202206;7;30;0.2333
206641;7;30;0.2333
211549;7;30;0.2333
249032;7;30;0.2333
252003;8;30;0.2667
252004;8;30;0.2667
253826;8;30;0.2667
254626;8;30;0.2667
267905;8;30;0.2667
273627;8;30;0.2667
279574;7;30;0.2333
280761;8;30;0.2667
283834;7;30;0.2333
289692;8;30;0.2667
292291;7;30;0.2333
292302;7;30;0.2333
293633;8;30;0.2667
299146;7;30;0.2333
299256;7;30;0.2333
301672;7;30;0.2333
301676;7;30;0.2333
307465;8;30;0.2667
321119;7;30;0.2333
322939;8;30;0.2667
323812;8;30;0.2667
334277;8;30;0.2667
335616;7;30;0.2333
337928;8;30;0.2667
343543;7;30;0.2333
