program_id;overlap_count;signature_length;jaccard_index
247;6;30;0.2000
8616;5;30;0.1667
11377;6;30;0.2000
13956;5;30;0.1667
13957;5;30;0.1667
13959;5;30;0.1667
19795;5;30;0.1667
37579;5;30;0.1667
47669;5;30;0.1667
47859;6;30;0.2000
47860;6;30;0.2000
47861;6;30;0.2000
47862;5;30;0.1667
51407;6;30;0.2000
59155;6;30;0.2000
62777;5;30;0.1667
72932;5;30;0.1667
74309;5;30;0.1667
77931;6;30;0.2000
84639;6;30;0.2000
85278;6;30;0.2000
85781;6;30;0.2000
93069;5;30;0.1667
94616;6;30;0.2000
95886;5;30;0.1667
95887;5;30;0.1667
96978;6;30;0.2000
99622;5;30;0.1667
108958;6;30;0.2000
111074;5;30;0.1667
115489;6;30;0.2000
116150;7;30;0.2333
120478;5;30;0.1667
126884;6;30;0.2000
127069;6;30;0.2000
128013;5;30;0.1667
128077;6;30;0.2000
133405;5;30;0.1667
134067;6;30;0.2000
134522;5;30;0.1667
139173;5;30;0.1667
140975;5;30;0.1667
152732;5;30;0.1667
156965;5;30;0.1667
157499;5;30;0.1667
164051;5;30;0.1667
164367;6;30;0.2000
167030;5;30;0.1667
167280;5;30;0.1667
169261;5;30;0.1667
169309;5;30;0.1667
169501;5;30;0.1667
170065;5;30;0.1667
170257;5;30;0.1667
170353;5;30;0.1667
170497;5;30;0.1667
170545;5;30;0.1667
171270;6;30;0.2000
171473;7;30;0.2333
171497;6;30;0.2000
177456;5;30;0.1667
180459;6;30;0.2000
181719;6;30;0.2000
185123;6;30;0.2000
187560;7;30;0.2333
195858;5;30;0.1667
203244;5;30;0.1667
205086;6;30;0.2000
213659;5;30;0.1667
222346;6;30;0.2000
239679;5;30;0.1667
244750;5;30;0.1667
245489;6;30;0.2000
247620;5;30;0.1667
250121;5;30;0.1667
253068;6;30;0.2000
256873;5;30;0.1667
257063;5;30;0.1667
257272;5;30;0.1667
263459;6;30;0.2000
267799;5;30;0.1667
275779;6;30;0.2000
276382;6;30;0.2000
276984;5;30;0.1667
288206;5;30;0.1667
290235;5;30;0.1667
290682;5;30;0.1667
290709;5;30;0.1667
292552;5;30;0.1667
294810;5;30;0.1667
303991;5;30;0.1667
321259;5;30;0.1667
332114;5;30;0.1667
332118;6;30;0.2000
332128;5;30;0.1667
332150;5;30;0.1667
332185;5;30;0.1667
340648;5;30;0.1667
342482;6;30;0.2000
344423;5;30;0.1667
