program_id;overlap_count;signature_length;jaccard_index
6288;9;30;0.3000
7572;10;30;0.3333
11918;11;30;0.3667
22394;9;30;0.3000
27114;9;30;0.3000
27622;10;30;0.3333
28814;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
33544;9;30;0.3000
47790;9;30;0.3000
53154;10;30;0.3333
54091;9;30;0.3000
61165;9;30;0.3000
61224;10;30;0.3333
75193;9;30;0.3000
77262;11;30;0.3667
77824;10;30;0.3333
77826;10;30;0.3333
77839;9;30;0.3000
77848;10;30;0.3333
77917;9;30;0.3000
77943;9;30;0.3000
77952;9;30;0.3000
77977;9;30;0.3000
78048;9;30;0.3000
78789;10;30;0.3333
83324;10;30;0.3333
87205;9;30;0.3000
94723;9;30;0.3000
97204;10;30;0.3333
97613;9;30;0.3000
97731;11;30;0.3667
98022;9;30;0.3000
100149;9;30;0.3000
100166;10;30;0.3333
109116;9;30;0.3000
115219;9;30;0.3000
117585;9;30;0.3000
120845;9;30;0.3000
130881;9;30;0.3000
134064;10;30;0.3333
137693;12;30;0.4000
137694;12;30;0.4000
140341;11;30;0.3667
143059;9;30;0.3000
152594;9;30;0.3000
153466;9;30;0.3000
154595;10;30;0.3333
158496;9;30;0.3000
159284;9;30;0.3000
164550;9;30;0.3000
164605;11;30;0.3667
165720;9;30;0.3000
167373;9;30;0.3000
168605;10;30;0.3333
169832;10;30;0.3333
170934;9;30;0.3000
175139;9;30;0.3000
175658;9;30;0.3000
181156;11;30;0.3667
181301;9;30;0.3000
184736;9;30;0.3000
187387;9;30;0.3000
189356;11;30;0.3667
189735;9;30;0.3000
191296;9;30;0.3000
195036;9;30;0.3000
196747;9;30;0.3000
203136;11;30;0.3667
206608;9;30;0.3000
209890;9;30;0.3000
211440;10;30;0.3333
213757;9;30;0.3000
220888;9;30;0.3000
228879;9;30;0.3000
245624;9;30;0.3000
245969;10;30;0.3333
245997;9;30;0.3000
251624;11;30;0.3667
257637;9;30;0.3000
258213;9;30;0.3000
267905;9;30;0.3000
269585;9;30;0.3000
273677;9;30;0.3000
279539;10;30;0.3333
282703;10;30;0.3333
284103;9;30;0.3000
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
304370;9;30;0.3000
313739;9;30;0.3000
313753;9;30;0.3000
315488;9;30;0.3000
315697;9;30;0.3000
317591;9;30;0.3000
330180;9;30;0.3000
339196;10;30;0.3333
343005;9;30;0.3000
