program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
6282;8;30;0.2667
15508;8;30;0.2667
25035;8;30;0.2667
30117;8;30;0.2667
51350;9;30;0.3000
55679;9;30;0.3000
57773;9;30;0.3000
58633;9;30;0.3000
66339;9;30;0.3000
69812;9;30;0.3000
71824;9;30;0.3000
72292;8;30;0.2667
74793;9;30;0.3000
75681;9;30;0.3000
76897;8;30;0.2667
77824;8;30;0.2667
77848;8;30;0.2667
78449;8;30;0.2667
78450;8;30;0.2667
85242;9;30;0.3000
86070;8;30;0.2667
87733;9;30;0.3000
98531;9;30;0.3000
98533;9;30;0.3000
99486;9;30;0.3000
99850;9;30;0.3000
102685;9;30;0.3000
103334;8;30;0.2667
105392;8;30;0.2667
108217;9;30;0.3000
109804;8;30;0.2667
116520;9;30;0.3000
116522;9;30;0.3000
118255;10;30;0.3333
129468;8;30;0.2667
130252;10;30;0.3333
131808;9;30;0.3000
145132;9;30;0.3000
147806;9;30;0.3000
151781;8;30;0.2667
151792;8;30;0.2667
155498;9;30;0.3000
157493;8;30;0.2667
161416;9;30;0.3000
162608;9;30;0.3000
174868;9;30;0.3000
177332;8;30;0.2667
178129;9;30;0.3000
178855;8;30;0.2667
183143;9;30;0.3000
187387;8;30;0.2667
189631;9;30;0.3000
189671;9;30;0.3000
189717;8;30;0.2667
189726;9;30;0.3000
189741;8;30;0.2667
191313;9;30;0.3000
200264;9;30;0.3000
203967;9;30;0.3000
212247;9;30;0.3000
212574;9;30;0.3000
213706;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
229527;8;30;0.2667
231500;8;30;0.2667
231501;8;30;0.2667
231502;8;30;0.2667
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231669;8;30;0.2667
231670;8;30;0.2667
231671;8;30;0.2667
231672;8;30;0.2667
231673;8;30;0.2667
231674;8;30;0.2667
231675;8;30;0.2667
231677;8;30;0.2667
239876;9;30;0.3000
244307;8;30;0.2667
254948;8;30;0.2667
279847;9;30;0.3000
292545;8;30;0.2667
293168;8;30;0.2667
294062;8;30;0.2667
294246;8;30;0.2667
303304;9;30;0.3000
315733;8;30;0.2667
322546;8;30;0.2667
322598;8;30;0.2667
330285;9;30;0.3000
330910;9;30;0.3000
343570;8;30;0.2667
344004;9;30;0.3000
346869;9;30;0.3000
346870;9;30;0.3000
347153;9;30;0.3000
347154;8;30;0.2667
