program_id;overlap_count;signature_length;jaccard_index
1822;12;30;0.4000
3968;11;30;0.3667
5063;12;30;0.4000
5074;12;30;0.4000
5082;12;30;0.4000
8473;12;30;0.4000
8474;12;30;0.4000
14963;11;30;0.3667
23888;12;30;0.4000
23889;13;30;0.4333
32911;11;30;0.3667
37445;11;30;0.3667
46665;13;30;0.4333
50460;14;30;0.4667
52410;12;30;0.4000
61537;11;30;0.3667
62509;12;30;0.4000
64947;12;30;0.4000
65202;14;30;0.4667
65334;13;30;0.4333
72211;12;30;0.4000
73354;13;30;0.4333
73575;12;30;0.4000
76820;12;30;0.4000
77268;15;30;0.5000
80256;15;30;0.5000
86435;14;30;0.4667
89389;12;30;0.4000
90885;13;30;0.4333
93074;13;30;0.4333
95202;13;30;0.4333
104514;11;30;0.3667
123565;11;30;0.3667
123938;13;30;0.4333
130054;12;30;0.4000
133482;13;30;0.4333
133936;12;30;0.4000
135874;12;30;0.4000
140213;12;30;0.4000
140214;12;30;0.4000
143201;12;30;0.4000
159076;12;30;0.4000
163169;14;30;0.4667
167345;12;30;0.4000
168512;13;30;0.4333
174238;12;30;0.4000
175069;12;30;0.4000
175880;13;30;0.4333
182139;11;30;0.3667
182665;15;30;0.5000
216194;14;30;0.4667
220847;12;30;0.4000
234861;11;30;0.3667
238949;14;30;0.4667
239072;14;30;0.4667
257510;13;30;0.4333
259111;12;30;0.4000
265574;12;30;0.4000
270026;13;30;0.4333
270027;14;30;0.4667
270028;14;30;0.4667
270029;14;30;0.4667
270030;14;30;0.4667
270031;14;30;0.4667
270032;14;30;0.4667
270033;14;30;0.4667
270034;14;30;0.4667
270035;14;30;0.4667
275377;12;30;0.4000
276950;11;30;0.3667
279083;12;30;0.4000
284233;14;30;0.4667
291364;12;30;0.4000
291567;11;30;0.3667
293896;12;30;0.4000
303873;13;30;0.4333
304404;12;30;0.4000
306312;13;30;0.4333
307908;12;30;0.4000
319690;11;30;0.3667
325169;12;30;0.4000
325226;12;30;0.4000
326399;13;30;0.4333
326400;12;30;0.4000
327667;12;30;0.4000
327936;12;30;0.4000
332288;15;30;0.5000
332775;13;30;0.4333
332917;12;30;0.4000
333557;11;30;0.3667
333787;12;30;0.4000
337246;12;30;0.4000
337923;13;30;0.4333
341629;11;30;0.3667
343442;11;30;0.3667
344222;11;30;0.3667
344328;12;30;0.4000
344336;12;30;0.4000
345984;14;30;0.4667
347127;13;30;0.4333
