program_id;overlap_count;signature_length;jaccard_index
10;8;30;0.2667
5381;8;30;0.2667
6862;8;30;0.2667
8269;7;30;0.2333
8438;7;30;0.2333
10737;7;30;0.2333
14091;8;30;0.2667
14148;8;30;0.2667
14150;7;30;0.2333
15995;7;30;0.2333
15999;7;30;0.2333
22782;7;30;0.2333
25773;7;30;0.2333
31359;8;30;0.2667
33648;7;30;0.2333
33661;7;30;0.2333
37225;10;30;0.3333
39649;10;30;0.3333
40548;8;30;0.2667
48865;7;30;0.2333
54432;7;30;0.2333
55034;7;30;0.2333
55684;8;30;0.2667
57475;8;30;0.2667
57625;9;30;0.3000
57795;7;30;0.2333
57854;7;30;0.2333
60710;7;30;0.2333
60881;8;30;0.2667
62570;9;30;0.3000
63396;7;30;0.2333
64944;7;30;0.2333
65558;7;30;0.2333
69829;7;30;0.2333
70732;7;30;0.2333
71554;8;30;0.2667
78447;7;30;0.2333
78449;8;30;0.2667
78896;7;30;0.2333
78941;7;30;0.2333
80368;7;30;0.2333
82548;9;30;0.3000
84737;7;30;0.2333
87906;8;30;0.2667
97071;7;30;0.2333
97117;7;30;0.2333
97118;7;30;0.2333
99788;7;30;0.2333
109606;8;30;0.2667
115030;9;30;0.3000
117291;8;30;0.2667
118170;7;30;0.2333
119408;7;30;0.2333
120246;7;30;0.2333
121048;8;30;0.2667
123164;7;30;0.2333
123331;8;30;0.2667
144751;7;30;0.2333
157617;7;30;0.2333
158523;7;30;0.2333
166067;7;30;0.2333
174549;7;30;0.2333
174828;7;30;0.2333
182139;7;30;0.2333
186971;8;30;0.2667
189409;7;30;0.2333
191404;7;30;0.2333
200905;8;30;0.2667
202171;7;30;0.2333
202785;7;30;0.2333
203148;7;30;0.2333
217402;7;30;0.2333
227070;7;30;0.2333
228698;8;30;0.2667
228718;8;30;0.2667
240803;8;30;0.2667
258187;8;30;0.2667
270006;7;30;0.2333
273831;7;30;0.2333
282417;7;30;0.2333
284117;7;30;0.2333
284438;7;30;0.2333
293323;7;30;0.2333
300950;7;30;0.2333
303557;7;30;0.2333
304411;7;30;0.2333
312960;7;30;0.2333
313719;7;30;0.2333
326306;7;30;0.2333
329507;7;30;0.2333
333169;8;30;0.2667
333392;7;30;0.2333
335032;7;30;0.2333
336241;9;30;0.3000
339355;7;30;0.2333
343996;7;30;0.2333
343997;7;30;0.2333
344222;7;30;0.2333
345090;7;30;0.2333
345091;8;30;0.2667
