program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
6001;5;30;0.1667
6004;5;30;0.1667
6333;6;30;0.2000
6416;6;30;0.2000
6859;6;30;0.2000
20926;5;30;0.1667
24485;6;30;0.2000
26005;5;30;0.1667
27378;6;30;0.2000
33591;5;30;0.1667
34857;6;30;0.2000
44772;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
53368;6;30;0.2000
53716;6;30;0.2000
55831;6;30;0.2000
55895;5;30;0.1667
56114;5;30;0.1667
56128;6;30;0.2000
57788;7;30;0.2333
59421;6;30;0.2000
63495;6;30;0.2000
79360;5;30;0.1667
81352;6;30;0.2000
82986;6;30;0.2000
89250;5;30;0.1667
90197;6;30;0.2000
90763;5;30;0.1667
90816;6;30;0.2000
93646;7;30;0.2333
96947;5;30;0.1667
97401;5;30;0.1667
97613;5;30;0.1667
115565;6;30;0.2000
116156;5;30;0.1667
124724;6;30;0.2000
134202;5;30;0.1667
134465;6;30;0.2000
138466;5;30;0.1667
142259;5;30;0.1667
142261;5;30;0.1667
142263;5;30;0.1667
142265;5;30;0.1667
142267;5;30;0.1667
142269;5;30;0.1667
142271;5;30;0.1667
142273;5;30;0.1667
142275;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142283;5;30;0.1667
142285;5;30;0.1667
142287;5;30;0.1667
142289;5;30;0.1667
142291;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142638;5;30;0.1667
143272;5;30;0.1667
144485;5;30;0.1667
157509;5;30;0.1667
157664;5;30;0.1667
158364;5;30;0.1667
160765;5;30;0.1667
166781;6;30;0.2000
166943;6;30;0.2000
167561;5;30;0.1667
176780;6;30;0.2000
178969;6;30;0.2000
186540;5;30;0.1667
189676;5;30;0.1667
199899;6;30;0.2000
202200;5;30;0.1667
229013;6;30;0.2000
233668;5;30;0.1667
234505;5;30;0.1667
234507;5;30;0.1667
234869;5;30;0.1667
234870;5;30;0.1667
234871;5;30;0.1667
234872;5;30;0.1667
235892;5;30;0.1667
253487;5;30;0.1667
264444;6;30;0.2000
264750;6;30;0.2000
268329;5;30;0.1667
269607;6;30;0.2000
271567;6;30;0.2000
277094;5;30;0.1667
285043;5;30;0.1667
346514;5;30;0.1667
346636;6;30;0.2000
