program_id;overlap_count;signature_length;jaccard_index
14137;6;30;0.2000
14140;6;30;0.2000
14151;6;30;0.2000
16206;6;30;0.2000
16216;6;30;0.2000
16226;6;30;0.2000
16238;6;30;0.2000
16246;6;30;0.2000
16247;6;30;0.2000
16250;6;30;0.2000
16252;6;30;0.2000
16254;6;30;0.2000
16257;6;30;0.2000
16259;6;30;0.2000
16262;6;30;0.2000
16267;6;30;0.2000
18210;6;30;0.2000
20702;6;30;0.2000
20986;6;30;0.2000
21024;6;30;0.2000
21034;6;30;0.2000
21254;6;30;0.2000
21304;6;30;0.2000
29016;6;30;0.2000
29017;6;30;0.2000
29019;6;30;0.2000
29021;6;30;0.2000
29022;6;30;0.2000
29025;6;30;0.2000
29027;6;30;0.2000
32925;6;30;0.2000
33297;6;30;0.2000
52206;6;30;0.2000
52226;6;30;0.2000
52254;6;30;0.2000
52255;6;30;0.2000
52942;6;30;0.2000
53798;6;30;0.2000
54451;6;30;0.2000
55250;6;30;0.2000
55586;6;30;0.2000
55797;6;30;0.2000
55798;6;30;0.2000
56117;6;30;0.2000
56125;6;30;0.2000
57434;6;30;0.2000
59015;6;30;0.2000
66377;6;30;0.2000
67132;7;30;0.2333
69183;6;30;0.2000
69205;6;30;0.2000
69212;6;30;0.2000
81374;6;30;0.2000
81611;6;30;0.2000
81661;6;30;0.2000
82186;6;30;0.2000
88023;6;30;0.2000
96945;6;30;0.2000
97298;6;30;0.2000
97787;6;30;0.2000
97788;6;30;0.2000
97789;6;30;0.2000
105235;6;30;0.2000
107891;6;30;0.2000
108895;6;30;0.2000
108923;6;30;0.2000
112873;6;30;0.2000
129981;6;30;0.2000
130473;6;30;0.2000
131673;6;30;0.2000
131807;6;30;0.2000
157130;6;30;0.2000
172188;6;30;0.2000
178440;6;30;0.2000
192243;6;30;0.2000
194881;6;30;0.2000
230088;6;30;0.2000
231721;6;30;0.2000
233522;6;30;0.2000
256562;6;30;0.2000
262685;6;30;0.2000
262867;6;30;0.2000
267809;6;30;0.2000
270683;6;30;0.2000
271062;6;30;0.2000
271663;6;30;0.2000
271870;6;30;0.2000
275974;6;30;0.2000
276273;6;30;0.2000
279482;6;30;0.2000
280713;6;30;0.2000
298375;6;30;0.2000
299261;6;30;0.2000
299284;6;30;0.2000
299286;6;30;0.2000
302560;6;30;0.2000
336276;6;30;0.2000
336277;6;30;0.2000
336278;6;30;0.2000
340767;6;30;0.2000
