program_id;overlap_count;signature_length;jaccard_index
5262;7;30;0.2333
7913;7;30;0.2333
8760;7;30;0.2333
8833;7;30;0.2333
10389;7;30;0.2333
10911;7;30;0.2333
19558;8;30;0.2667
25794;7;30;0.2333
29905;7;30;0.2333
33714;9;30;0.3000
44703;7;30;0.2333
53154;7;30;0.2333
56926;7;30;0.2333
59811;8;30;0.2667
59937;7;30;0.2333
60885;8;30;0.2667
65420;7;30;0.2333
68018;7;30;0.2333
72493;7;30;0.2333
76634;8;30;0.2667
77973;8;30;0.2667
77985;7;30;0.2333
78501;8;30;0.2667
87322;7;30;0.2333
88648;8;30;0.2667
98452;7;30;0.2333
102909;8;30;0.2667
104568;7;30;0.2333
105578;8;30;0.2667
108153;7;30;0.2333
109128;8;30;0.2667
114284;8;30;0.2667
118413;8;30;0.2667
120845;9;30;0.3000
120928;7;30;0.2333
123520;8;30;0.2667
130494;7;30;0.2333
130886;8;30;0.2667
131060;8;30;0.2667
131063;7;30;0.2333
131065;7;30;0.2333
131506;8;30;0.2667
131507;7;30;0.2333
134064;7;30;0.2333
134464;7;30;0.2333
136784;7;30;0.2333
141135;7;30;0.2333
143971;8;30;0.2667
152422;7;30;0.2333
153491;8;30;0.2667
161707;8;30;0.2667
162852;7;30;0.2333
167268;8;30;0.2667
176055;7;30;0.2333
176203;8;30;0.2667
188653;7;30;0.2333
188820;7;30;0.2333
191821;8;30;0.2667
192831;7;30;0.2333
194374;7;30;0.2333
197903;7;30;0.2333
202950;7;30;0.2333
204160;9;30;0.3000
204164;8;30;0.2667
204551;8;30;0.2667
204560;9;30;0.3000
213839;7;30;0.2333
215458;7;30;0.2333
221917;7;30;0.2333
224525;8;30;0.2667
242179;7;30;0.2333
247534;7;30;0.2333
249605;7;30;0.2333
250363;7;30;0.2333
250754;8;30;0.2667
250766;7;30;0.2333
250772;7;30;0.2333
253437;7;30;0.2333
269412;9;30;0.3000
276795;8;30;0.2667
277131;7;30;0.2333
282414;7;30;0.2333
294406;7;30;0.2333
301685;7;30;0.2333
304169;7;30;0.2333
304293;8;30;0.2667
304370;7;30;0.2333
309579;7;30;0.2333
309878;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
315033;7;30;0.2333
315344;8;30;0.2667
315547;7;30;0.2333
319866;7;30;0.2333
330116;8;30;0.2667
340520;7;30;0.2333
340631;7;30;0.2333
341315;7;30;0.2333
345889;8;30;0.2667
