program_id;overlap_count;signature_length;jaccard_index
1158;5;30;0.1667
1160;5;30;0.1667
2129;5;30;0.1667
2173;5;30;0.1667
13954;5;30;0.1667
13955;5;30;0.1667
13956;5;30;0.1667
13959;5;30;0.1667
13960;5;30;0.1667
13961;5;30;0.1667
13965;5;30;0.1667
13966;5;30;0.1667
13970;5;30;0.1667
13971;5;30;0.1667
13972;5;30;0.1667
23887;5;30;0.1667
49760;5;30;0.1667
50450;5;30;0.1667
50452;5;30;0.1667
50456;5;30;0.1667
50457;5;30;0.1667
50459;5;30;0.1667
55081;5;30;0.1667
57032;5;30;0.1667
62359;5;30;0.1667
62796;5;30;0.1667
65827;5;30;0.1667
66761;5;30;0.1667
66859;5;30;0.1667
69153;5;30;0.1667
72929;6;30;0.2000
73705;5;30;0.1667
73706;5;30;0.1667
74225;5;30;0.1667
76577;5;30;0.1667
78306;6;30;0.2000
82050;5;30;0.1667
82051;5;30;0.1667
82052;5;30;0.1667
82909;5;30;0.1667
83919;5;30;0.1667
86670;5;30;0.1667
87909;5;30;0.1667
98162;5;30;0.1667
99979;5;30;0.1667
103636;6;30;0.2000
113957;5;30;0.1667
116073;5;30;0.1667
116913;5;30;0.1667
128474;5;30;0.1667
129235;5;30;0.1667
134681;5;30;0.1667
138503;5;30;0.1667
145393;5;30;0.1667
167296;5;30;0.1667
167297;5;30;0.1667
167299;5;30;0.1667
167301;5;30;0.1667
179930;5;30;0.1667
182627;5;30;0.1667
183091;5;30;0.1667
188172;5;30;0.1667
215947;5;30;0.1667
217872;5;30;0.1667
228274;5;30;0.1667
229337;5;30;0.1667
244974;6;30;0.2000
261766;5;30;0.1667
281959;5;30;0.1667
283237;5;30;0.1667
283369;5;30;0.1667
283533;5;30;0.1667
294302;5;30;0.1667
294303;5;30;0.1667
294304;5;30;0.1667
294305;5;30;0.1667
294608;5;30;0.1667
294810;5;30;0.1667
294956;5;30;0.1667
296601;5;30;0.1667
296955;6;30;0.2000
297024;5;30;0.1667
308593;5;30;0.1667
308696;6;30;0.2000
308697;5;30;0.1667
308753;5;30;0.1667
318636;5;30;0.1667
318876;5;30;0.1667
321827;5;30;0.1667
321828;5;30;0.1667
326812;5;30;0.1667
332552;5;30;0.1667
333557;5;30;0.1667
338231;5;30;0.1667
338695;5;30;0.1667
342628;5;30;0.1667
342675;5;30;0.1667
346759;5;30;0.1667
346878;5;30;0.1667
346880;5;30;0.1667
