program_id;overlap_count;signature_length;jaccard_index
457;8;30;0.2667
906;10;30;0.3333
1716;9;30;0.3000
1721;8;30;0.2667
1864;8;30;0.2667
1881;8;30;0.2667
3176;8;30;0.2667
15568;8;30;0.2667
20709;8;30;0.2667
32108;8;30;0.2667
36276;9;30;0.3000
41059;8;30;0.2667
41221;8;30;0.2667
51604;9;30;0.3000
51607;9;30;0.3000
51617;9;30;0.3000
51621;9;30;0.3000
51687;9;30;0.3000
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
63169;8;30;0.2667
77917;9;30;0.3000
80962;8;30;0.2667
81476;8;30;0.2667
82472;8;30;0.2667
85521;9;30;0.3000
89507;8;30;0.2667
91037;8;30;0.2667
93117;8;30;0.2667
94432;8;30;0.2667
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97821;8;30;0.2667
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99566;8;30;0.2667
103975;10;30;0.3333
109115;8;30;0.2667
113449;8;30;0.2667
115902;8;30;0.2667
115903;8;30;0.2667
122057;9;30;0.3000
122747;8;30;0.2667
126473;8;30;0.2667
129803;9;30;0.3000
135913;8;30;0.2667
141844;8;30;0.2667
153597;8;30;0.2667
153647;8;30;0.2667
155542;9;30;0.3000
157988;11;30;0.3667
162773;8;30;0.2667
164591;8;30;0.2667
176174;8;30;0.2667
178510;8;30;0.2667
179135;8;30;0.2667
180035;8;30;0.2667
180037;8;30;0.2667
180664;8;30;0.2667
181367;8;30;0.2667
184368;10;30;0.3333
200142;8;30;0.2667
202834;8;30;0.2667
202835;9;30;0.3000
203147;8;30;0.2667
203473;8;30;0.2667
203478;8;30;0.2667
208665;8;30;0.2667
209505;10;30;0.3333
213190;8;30;0.2667
221083;11;30;0.3667
221414;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
223212;10;30;0.3333
226731;11;30;0.3667
228655;9;30;0.3000
230179;8;30;0.2667
230658;8;30;0.2667
231087;8;30;0.2667
233152;9;30;0.3000
245497;8;30;0.2667
249352;9;30;0.3000
254599;8;30;0.2667
254602;8;30;0.2667
254664;8;30;0.2667
287837;8;30;0.2667
290974;9;30;0.3000
304371;8;30;0.2667
323225;8;30;0.2667
323232;8;30;0.2667
328683;8;30;0.2667
336337;8;30;0.2667
341248;8;30;0.2667
