program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
3079;6;30;0.2000
3955;5;30;0.1667
4492;6;30;0.2000
7503;5;30;0.1667
14309;5;30;0.1667
27660;5;30;0.1667
37564;5;30;0.1667
37633;5;30;0.1667
37634;5;30;0.1667
39207;5;30;0.1667
39272;5;30;0.1667
40509;5;30;0.1667
40933;5;30;0.1667
40943;5;30;0.1667
40953;6;30;0.2000
44096;7;30;0.2333
44767;5;30;0.1667
44772;5;30;0.1667
44787;5;30;0.1667
47325;6;30;0.2000
47435;5;30;0.1667
47494;5;30;0.1667
47601;5;30;0.1667
48508;5;30;0.1667
49847;5;30;0.1667
51929;6;30;0.2000
54127;5;30;0.1667
55546;5;30;0.1667
61222;6;30;0.2000
64429;5;30;0.1667
65186;5;30;0.1667
76577;5;30;0.1667
77956;5;30;0.1667
78025;6;30;0.2000
86790;5;30;0.1667
90168;6;30;0.2000
109610;5;30;0.1667
110516;5;30;0.1667
110528;7;30;0.2333
111601;5;30;0.1667
115637;6;30;0.2000
120179;5;30;0.1667
120180;5;30;0.1667
120187;5;30;0.1667
124867;5;30;0.1667
127369;5;30;0.1667
137709;5;30;0.1667
137719;6;30;0.2000
138749;5;30;0.1667
138985;5;30;0.1667
138986;5;30;0.1667
138987;5;30;0.1667
138988;5;30;0.1667
141222;6;30;0.2000
145441;5;30;0.1667
154595;6;30;0.2000
164845;5;30;0.1667
169600;5;30;0.1667
169610;5;30;0.1667
173154;6;30;0.2000
173764;5;30;0.1667
174928;5;30;0.1667
183409;5;30;0.1667
183897;7;30;0.2333
184655;5;30;0.1667
190506;6;30;0.2000
192838;5;30;0.1667
192964;6;30;0.2000
192981;6;30;0.2000
194220;6;30;0.2000
207363;6;30;0.2000
208665;5;30;0.1667
218155;10;30;0.3333
219527;5;30;0.1667
219621;6;30;0.2000
228941;5;30;0.1667
229858;6;30;0.2000
234349;6;30;0.2000
240525;5;30;0.1667
248434;6;30;0.2000
256462;6;30;0.2000
257542;6;30;0.2000
262415;5;30;0.1667
265104;6;30;0.2000
267805;5;30;0.1667
267806;6;30;0.2000
271091;5;30;0.1667
281860;5;30;0.1667
300076;6;30;0.2000
310502;5;30;0.1667
319006;5;30;0.1667
329840;6;30;0.2000
332174;5;30;0.1667
332552;5;30;0.1667
336867;6;30;0.2000
338589;5;30;0.1667
341248;5;30;0.1667
345981;5;30;0.1667
347400;5;30;0.1667
