program_id;overlap_count;signature_length;jaccard_index
4163;3;30;0.1000
10122;3;30;0.1000
10153;3;30;0.1000
25828;2;30;0.0667
27313;3;30;0.1000
40207;3;30;0.1000
40303;3;30;0.1000
40417;3;30;0.1000
40549;3;30;0.1000
40662;3;30;0.1000
40699;3;30;0.1000
40867;3;30;0.1000
46151;2;30;0.0667
46152;2;30;0.0667
46194;2;30;0.0667
46715;2;30;0.0667
46818;2;30;0.0667
46819;2;30;0.0667
46821;2;30;0.0667
46822;2;30;0.0667
46823;2;30;0.0667
46824;2;30;0.0667
46933;2;30;0.0667
48158;3;30;0.1000
56991;2;30;0.0667
57666;2;30;0.0667
57843;2;30;0.0667
58932;3;30;0.1000
64534;3;30;0.1000
65995;3;30;0.1000
70864;3;30;0.1000
71328;3;30;0.1000
73016;2;30;0.0667
73273;2;30;0.0667
73333;2;30;0.0667
76556;3;30;0.1000
78138;3;30;0.1000
79004;3;30;0.1000
83559;2;30;0.0667
90654;3;30;0.1000
95097;2;30;0.0667
95098;2;30;0.0667
95208;2;30;0.0667
95248;2;30;0.0667
95859;2;30;0.0667
104860;3;30;0.1000
107006;2;30;0.0667
107393;2;30;0.0667
121488;2;30;0.0667
121934;3;30;0.1000
131649;3;30;0.1000
132912;2;30;0.0667
142109;2;30;0.0667
142113;2;30;0.0667
142117;2;30;0.0667
142119;2;30;0.0667
142136;2;30;0.0667
142138;2;30;0.0667
142145;2;30;0.0667
142159;2;30;0.0667
142161;2;30;0.0667
142182;2;30;0.0667
142184;2;30;0.0667
142198;2;30;0.0667
142201;2;30;0.0667
142202;2;30;0.0667
142205;2;30;0.0667
142208;2;30;0.0667
142209;2;30;0.0667
142211;2;30;0.0667
157996;3;30;0.1000
162813;2;30;0.0667
163817;3;30;0.1000
164001;3;30;0.1000
164356;3;30;0.1000
168642;3;30;0.1000
173786;2;30;0.0667
178370;3;30;0.1000
209188;3;30;0.1000
215887;3;30;0.1000
226203;2;30;0.0667
256491;3;30;0.1000
268989;3;30;0.1000
274202;2;30;0.0667
281362;2;30;0.0667
285305;3;30;0.1000
286529;3;30;0.1000
301571;3;30;0.1000
301673;2;30;0.0667
301707;2;30;0.0667
306185;2;30;0.0667
306192;2;30;0.0667
329279;3;30;0.1000
330709;3;30;0.1000
336102;3;30;0.1000
340134;3;30;0.1000
342413;2;30;0.0667
343754;2;30;0.0667
344953;2;30;0.0667
346633;2;30;0.0667
