program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
1817;14;30;0.4667
1826;14;30;0.4667
3589;12;30;0.4000
8647;12;30;0.4000
8723;15;30;0.5000
9474;12;30;0.4000
10225;12;30;0.4000
20992;13;30;0.4333
22784;13;30;0.4333
23645;14;30;0.4667
25702;13;30;0.4333
25716;13;30;0.4333
25738;13;30;0.4333
33831;14;30;0.4667
35936;13;30;0.4333
37048;12;30;0.4000
47970;13;30;0.4333
52701;12;30;0.4000
76984;14;30;0.4667
82477;14;30;0.4667
83911;14;30;0.4667
83912;13;30;0.4333
85242;13;30;0.4333
87165;13;30;0.4333
88226;13;30;0.4333
92338;13;30;0.4333
93041;12;30;0.4000
94360;14;30;0.4667
95719;13;30;0.4333
99487;15;30;0.5000
99488;15;30;0.5000
99511;13;30;0.4333
107383;14;30;0.4667
108171;14;30;0.4667
113968;13;30;0.4333
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120202;16;30;0.5333
121173;12;30;0.4000
123273;13;30;0.4333
129308;13;30;0.4333
129654;14;30;0.4667
133641;12;30;0.4000
133649;12;30;0.4000
135098;12;30;0.4000
136107;14;30;0.4667
136488;12;30;0.4000
139800;13;30;0.4333
140824;12;30;0.4000
144197;16;30;0.5333
144968;12;30;0.4000
146983;15;30;0.5000
153229;13;30;0.4333
157865;12;30;0.4000
163671;14;30;0.4667
171900;12;30;0.4000
177025;13;30;0.4333
181288;12;30;0.4000
184627;13;30;0.4333
188169;14;30;0.4667
189661;12;30;0.4000
189735;15;30;0.5000
195155;13;30;0.4333
196747;13;30;0.4333
220129;13;30;0.4333
220182;12;30;0.4000
221151;14;30;0.4667
226308;13;30;0.4333
239459;12;30;0.4000
245222;13;30;0.4333
245416;13;30;0.4333
245420;12;30;0.4000
272370;12;30;0.4000
276874;13;30;0.4333
286655;12;30;0.4000
292545;13;30;0.4333
293047;13;30;0.4333
299913;14;30;0.4667
307118;15;30;0.5000
307119;16;30;0.5333
313611;12;30;0.4000
313837;13;30;0.4333
321014;17;30;0.5667
322029;13;30;0.4333
325939;14;30;0.4667
329723;13;30;0.4333
331321;13;30;0.4333
331473;13;30;0.4333
332682;14;30;0.4667
333599;14;30;0.4667
338648;14;30;0.4667
338649;14;30;0.4667
338650;14;30;0.4667
338651;14;30;0.4667
338652;14;30;0.4667
338653;14;30;0.4667
339918;13;30;0.4333
343005;15;30;0.5000
