program_id;overlap_count;signature_length;jaccard_index
3662;5;30;0.1667
8531;5;30;0.1667
9942;5;30;0.1667
14915;6;30;0.2000
14916;6;30;0.2000
16203;6;30;0.2000
19763;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20516;5;30;0.1667
20537;5;30;0.1667
20797;5;30;0.1667
28357;5;30;0.1667
37589;5;30;0.1667
47463;5;30;0.1667
47471;5;30;0.1667
47553;6;30;0.2000
47621;5;30;0.1667
54608;5;30;0.1667
56021;5;30;0.1667
59387;5;30;0.1667
60641;6;30;0.2000
61317;5;30;0.1667
64096;6;30;0.2000
66107;5;30;0.1667
66373;5;30;0.1667
66394;5;30;0.1667
70366;5;30;0.1667
70875;5;30;0.1667
75327;5;30;0.1667
79272;6;30;0.2000
80961;5;30;0.1667
81033;5;30;0.1667
83222;5;30;0.1667
85282;5;30;0.1667
86972;6;30;0.2000
90458;5;30;0.1667
90550;5;30;0.1667
92041;5;30;0.1667
92042;5;30;0.1667
95761;5;30;0.1667
97167;6;30;0.2000
107905;5;30;0.1667
115754;5;30;0.1667
124647;5;30;0.1667
134945;5;30;0.1667
134972;5;30;0.1667
134973;5;30;0.1667
135003;5;30;0.1667
135004;5;30;0.1667
135005;5;30;0.1667
147757;5;30;0.1667
157122;5;30;0.1667
169650;5;30;0.1667
170881;6;30;0.2000
176020;5;30;0.1667
176053;5;30;0.1667
180317;5;30;0.1667
183629;5;30;0.1667
184115;5;30;0.1667
187798;6;30;0.2000
188731;5;30;0.1667
188732;5;30;0.1667
189037;6;30;0.2000
189744;6;30;0.2000
191007;6;30;0.2000
193253;6;30;0.2000
198310;5;30;0.1667
202944;5;30;0.1667
214092;5;30;0.1667
216126;6;30;0.2000
228137;5;30;0.1667
228220;6;30;0.2000
239057;5;30;0.1667
244593;5;30;0.1667
250757;6;30;0.2000
251780;5;30;0.1667
256719;5;30;0.1667
270222;5;30;0.1667
271743;5;30;0.1667
280945;5;30;0.1667
288038;6;30;0.2000
290660;5;30;0.1667
290707;5;30;0.1667
291004;5;30;0.1667
293337;5;30;0.1667
299283;5;30;0.1667
303817;5;30;0.1667
304381;6;30;0.2000
304809;5;30;0.1667
307921;6;30;0.2000
313975;5;30;0.1667
321643;5;30;0.1667
332151;5;30;0.1667
333345;5;30;0.1667
334381;5;30;0.1667
336122;5;30;0.1667
340199;6;30;0.2000
344212;5;30;0.1667
