program_id;overlap_count;signature_length;jaccard_index
788;7;30;0.2333
5379;8;30;0.2667
6364;7;30;0.2333
7382;7;30;0.2333
15614;7;30;0.2333
50685;7;30;0.2333
53044;7;30;0.2333
59859;7;30;0.2333
62020;7;30;0.2333
63088;7;30;0.2333
66490;7;30;0.2333
67894;7;30;0.2333
72292;7;30;0.2333
72586;7;30;0.2333
76664;7;30;0.2333
77039;7;30;0.2333
79547;7;30;0.2333
80532;7;30;0.2333
81503;7;30;0.2333
82996;7;30;0.2333
88207;7;30;0.2333
92757;7;30;0.2333
101256;7;30;0.2333
102676;7;30;0.2333
102678;7;30;0.2333
102684;7;30;0.2333
108161;7;30;0.2333
110667;7;30;0.2333
110669;7;30;0.2333
130258;7;30;0.2333
131725;7;30;0.2333
133610;7;30;0.2333
140205;7;30;0.2333
144489;7;30;0.2333
144898;7;30;0.2333
156087;7;30;0.2333
161569;7;30;0.2333
163198;7;30;0.2333
171965;7;30;0.2333
172075;7;30;0.2333
172077;7;30;0.2333
172118;7;30;0.2333
173530;7;30;0.2333
173691;7;30;0.2333
173704;7;30;0.2333
174574;7;30;0.2333
175812;7;30;0.2333
176646;7;30;0.2333
178881;7;30;0.2333
179001;7;30;0.2333
179006;7;30;0.2333
179018;7;30;0.2333
179041;7;30;0.2333
179180;7;30;0.2333
181120;7;30;0.2333
181132;7;30;0.2333
183144;7;30;0.2333
185670;7;30;0.2333
185712;7;30;0.2333
185714;7;30;0.2333
189660;7;30;0.2333
189709;7;30;0.2333
189819;7;30;0.2333
191396;7;30;0.2333
192389;7;30;0.2333
194224;7;30;0.2333
203623;7;30;0.2333
211264;7;30;0.2333
219646;7;30;0.2333
231664;7;30;0.2333
231665;7;30;0.2333
231666;7;30;0.2333
231667;7;30;0.2333
231668;7;30;0.2333
239091;7;30;0.2333
239447;7;30;0.2333
241566;7;30;0.2333
243282;7;30;0.2333
257998;7;30;0.2333
267448;7;30;0.2333
267610;7;30;0.2333
267700;7;30;0.2333
274604;7;30;0.2333
279910;7;30;0.2333
281023;7;30;0.2333
282464;7;30;0.2333
285361;7;30;0.2333
289814;7;30;0.2333
292769;7;30;0.2333
302778;7;30;0.2333
308733;7;30;0.2333
316724;7;30;0.2333
324161;9;30;0.3000
332264;7;30;0.2333
333317;7;30;0.2333
335298;7;30;0.2333
335429;7;30;0.2333
335860;7;30;0.2333
337282;7;30;0.2333
340068;7;30;0.2333
