program_id;overlap_count;signature_length;jaccard_index
2640;4;30;0.1333
6230;4;30;0.1333
7821;4;30;0.1333
10139;4;30;0.1333
20985;4;30;0.1333
23592;5;30;0.1667
27862;5;30;0.1667
34257;4;30;0.1333
36450;4;30;0.1333
37165;4;30;0.1333
37582;4;30;0.1333
39716;4;30;0.1333
40345;4;30;0.1333
44966;4;30;0.1333
49614;4;30;0.1333
49679;4;30;0.1333
51927;4;30;0.1333
57043;4;30;0.1333
63124;4;30;0.1333
66885;4;30;0.1333
67460;4;30;0.1333
73123;4;30;0.1333
76627;4;30;0.1333
83553;4;30;0.1333
88499;4;30;0.1333
88982;6;30;0.2000
90187;5;30;0.1667
92205;5;30;0.1667
94460;5;30;0.1667
100307;4;30;0.1333
103729;4;30;0.1333
108245;4;30;0.1333
108719;4;30;0.1333
112773;5;30;0.1667
115960;4;30;0.1333
118979;4;30;0.1333
121567;4;30;0.1333
121722;4;30;0.1333
125602;4;30;0.1333
129647;4;30;0.1333
129771;4;30;0.1333
131491;4;30;0.1333
132737;4;30;0.1333
132752;4;30;0.1333
135087;4;30;0.1333
135180;4;30;0.1333
139159;4;30;0.1333
139160;4;30;0.1333
139189;4;30;0.1333
141881;5;30;0.1667
142049;5;30;0.1667
142248;4;30;0.1333
158525;5;30;0.1667
160909;4;30;0.1333
163468;4;30;0.1333
163508;4;30;0.1333
173317;5;30;0.1667
173319;5;30;0.1667
173324;5;30;0.1667
175144;4;30;0.1333
175753;5;30;0.1667
176003;5;30;0.1667
180363;4;30;0.1333
181237;4;30;0.1333
190619;5;30;0.1667
191968;4;30;0.1333
192954;4;30;0.1333
196676;4;30;0.1333
201227;4;30;0.1333
209530;4;30;0.1333
213455;4;30;0.1333
220511;4;30;0.1333
222834;5;30;0.1667
229274;4;30;0.1333
230402;4;30;0.1333
239126;5;30;0.1667
245034;4;30;0.1333
245071;4;30;0.1333
246930;4;30;0.1333
255222;4;30;0.1333
255223;4;30;0.1333
255224;4;30;0.1333
255225;4;30;0.1333
258160;4;30;0.1333
261971;4;30;0.1333
262074;4;30;0.1333
262141;4;30;0.1333
269909;5;30;0.1667
278438;4;30;0.1333
283650;4;30;0.1333
284395;4;30;0.1333
286751;4;30;0.1333
292542;4;30;0.1333
293958;5;30;0.1667
294628;4;30;0.1333
306694;4;30;0.1333
315461;4;30;0.1333
328572;4;30;0.1333
336699;5;30;0.1667
337640;4;30;0.1333
