program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
3878;7;30;0.2333
5181;6;30;0.2000
8618;6;30;0.2000
14632;7;30;0.2333
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19683;6;30;0.2000
19685;6;30;0.2000
19689;6;30;0.2000
19691;6;30;0.2000
19692;6;30;0.2000
19693;6;30;0.2000
19694;6;30;0.2000
22783;6;30;0.2000
24215;7;30;0.2333
26911;6;30;0.2000
34109;6;30;0.2000
44772;6;30;0.2000
56081;6;30;0.2000
59833;6;30;0.2000
61146;6;30;0.2000
66643;6;30;0.2000
67274;6;30;0.2000
73010;6;30;0.2000
74229;9;30;0.3000
80667;6;30;0.2000
81737;7;30;0.2333
82390;6;30;0.2000
82645;7;30;0.2333
83595;6;30;0.2000
83823;6;30;0.2000
89250;6;30;0.2000
91721;6;30;0.2000
93828;6;30;0.2000
105128;6;30;0.2000
109816;6;30;0.2000
123152;6;30;0.2000
130788;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
135051;6;30;0.2000
168484;6;30;0.2000
177346;6;30;0.2000
177870;6;30;0.2000
178969;7;30;0.2333
184483;6;30;0.2000
184527;6;30;0.2000
188659;6;30;0.2000
188729;6;30;0.2000
188730;6;30;0.2000
188732;6;30;0.2000
188736;6;30;0.2000
188934;6;30;0.2000
194220;6;30;0.2000
197730;5;30;0.1667
209262;6;30;0.2000
210583;6;30;0.2000
211433;6;30;0.2000
213823;6;30;0.2000
214869;6;30;0.2000
218327;6;30;0.2000
227720;6;30;0.2000
228721;6;30;0.2000
229939;6;30;0.2000
239297;6;30;0.2000
240443;6;30;0.2000
244977;6;30;0.2000
254132;5;30;0.1667
257872;6;30;0.2000
262023;6;30;0.2000
263536;6;30;0.2000
267465;6;30;0.2000
277094;7;30;0.2333
282848;6;30;0.2000
292987;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
295579;6;30;0.2000
301708;6;30;0.2000
304656;6;30;0.2000
307086;6;30;0.2000
311932;7;30;0.2333
313127;6;30;0.2000
314840;6;30;0.2000
318224;6;30;0.2000
319762;7;30;0.2333
321573;7;30;0.2333
321847;6;30;0.2000
321849;6;30;0.2000
322171;6;30;0.2000
340228;6;30;0.2000
347152;6;30;0.2000
