program_id;overlap_count;signature_length;jaccard_index
3958;10;30;0.3333
8683;11;30;0.3667
23889;11;30;0.3667
23900;12;30;0.4000
32911;10;30;0.3333
46665;10;30;0.3333
53589;11;30;0.3667
55067;11;30;0.3667
56552;11;30;0.3667
56554;11;30;0.3667
62096;10;30;0.3333
62509;11;30;0.3667
64447;10;30;0.3333
65202;11;30;0.3667
65334;11;30;0.3667
65338;10;30;0.3333
66729;10;30;0.3333
67029;10;30;0.3333
72078;12;30;0.4000
73354;14;30;0.4667
76820;12;30;0.4000
77268;11;30;0.3667
78599;10;30;0.3333
80256;11;30;0.3667
86435;12;30;0.4000
89389;11;30;0.3667
89692;10;30;0.3333
90885;10;30;0.3333
93074;12;30;0.4000
104514;12;30;0.4000
109624;10;30;0.3333
112299;10;30;0.3333
117842;10;30;0.3333
123938;11;30;0.3667
125911;11;30;0.3667
130054;10;30;0.3333
133482;11;30;0.3667
135874;11;30;0.3667
140210;11;30;0.3667
140211;11;30;0.3667
140213;11;30;0.3667
140214;11;30;0.3667
143201;11;30;0.3667
159076;10;30;0.3333
163169;11;30;0.3667
166632;10;30;0.3333
166640;10;30;0.3333
166651;10;30;0.3333
167294;10;30;0.3333
168512;11;30;0.3667
170819;10;30;0.3333
175068;11;30;0.3667
175069;11;30;0.3667
182665;11;30;0.3667
188212;10;30;0.3333
191414;11;30;0.3667
191750;10;30;0.3333
192330;11;30;0.3667
202535;10;30;0.3333
216194;10;30;0.3333
217579;10;30;0.3333
238949;11;30;0.3667
239072;12;30;0.4000
241663;10;30;0.3333
257260;11;30;0.3667
265574;12;30;0.4000
270026;11;30;0.3667
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
279083;10;30;0.3333
290479;11;30;0.3667
291364;11;30;0.3667
300717;10;30;0.3333
303873;11;30;0.3667
304404;11;30;0.3667
318833;11;30;0.3667
319132;10;30;0.3333
319690;10;30;0.3333
322328;10;30;0.3333
327936;11;30;0.3667
332288;12;30;0.4000
332775;13;30;0.4333
332845;11;30;0.3667
332917;12;30;0.4000
333557;11;30;0.3667
333787;10;30;0.3333
334085;11;30;0.3667
334341;10;30;0.3333
337923;12;30;0.4000
340679;11;30;0.3667
343442;13;30;0.4333
344328;10;30;0.3333
347149;11;30;0.3667
