program_id;overlap_count;signature_length;jaccard_index
4648;5;30;0.1667
4650;5;30;0.1667
10059;3;30;0.1000
14391;3;30;0.1000
21610;4;30;0.1333
33558;3;30;0.1000
33818;3;30;0.1000
33937;3;30;0.1000
45928;3;30;0.1000
45929;3;30;0.1000
45930;3;30;0.1000
53793;3;30;0.1000
53867;4;30;0.1333
54249;3;30;0.1000
60372;3;30;0.1000
60561;3;30;0.1000
65864;4;30;0.1333
67770;3;30;0.1000
68902;3;30;0.1000
72290;3;30;0.1000
74322;4;30;0.1333
75802;3;30;0.1000
77880;3;30;0.1000
80763;4;30;0.1333
80848;3;30;0.1000
80884;3;30;0.1000
80887;5;30;0.1667
83174;3;30;0.1000
83729;4;30;0.1333
85002;4;30;0.1333
86377;3;30;0.1000
89101;4;30;0.1333
89103;5;30;0.1667
89214;4;30;0.1333
89368;3;30;0.1000
92043;3;30;0.1000
94562;3;30;0.1000
96316;5;30;0.1667
104860;3;30;0.1000
108942;5;30;0.1667
111181;3;30;0.1000
111254;3;30;0.1000
114103;3;30;0.1000
114104;3;30;0.1000
124195;3;30;0.1000
129283;3;30;0.1000
133512;3;30;0.1000
134974;4;30;0.1333
135022;3;30;0.1000
136315;3;30;0.1000
138070;3;30;0.1000
144610;3;30;0.1000
144611;3;30;0.1000
145825;3;30;0.1000
151923;3;30;0.1000
163196;3;30;0.1000
163197;3;30;0.1000
172392;3;30;0.1000
174803;3;30;0.1000
176453;4;30;0.1333
176458;4;30;0.1333
178211;3;30;0.1000
178969;3;30;0.1000
182688;3;30;0.1000
184428;3;30;0.1000
184656;3;30;0.1000
188038;3;30;0.1000
190669;3;30;0.1000
192326;3;30;0.1000
192327;3;30;0.1000
192873;4;30;0.1333
204171;3;30;0.1000
212769;4;30;0.1333
212790;4;30;0.1333
213169;3;30;0.1000
228741;3;30;0.1000
242219;3;30;0.1000
249355;4;30;0.1333
253570;3;30;0.1000
259748;5;30;0.1667
272532;4;30;0.1333
276885;3;30;0.1000
287523;3;30;0.1000
307086;3;30;0.1000
308187;3;30;0.1000
308215;3;30;0.1000
313928;3;30;0.1000
315683;3;30;0.1000
315700;3;30;0.1000
315703;3;30;0.1000
315707;3;30;0.1000
316964;3;30;0.1000
323158;5;30;0.1667
323162;3;30;0.1000
336257;3;30;0.1000
340646;4;30;0.1333
342413;3;30;0.1000
343199;4;30;0.1333
345366;4;30;0.1333
345741;3;30;0.1000
