program_id;overlap_count;signature_length;jaccard_index
8756;9;30;0.3000
16295;10;30;0.3333
16296;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16312;10;30;0.3333
16314;10;30;0.3333
16322;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21234;9;30;0.3000
21244;10;30;0.3333
21264;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;9;30;0.3000
21324;10;30;0.3333
21334;10;30;0.3333
37158;9;30;0.3000
37501;9;30;0.3000
37509;9;30;0.3000
37517;9;30;0.3000
37518;9;30;0.3000
37523;9;30;0.3000
37525;9;30;0.3000
37526;9;30;0.3000
37593;9;30;0.3000
37594;9;30;0.3000
37629;9;30;0.3000
37652;9;30;0.3000
37654;9;30;0.3000
37738;9;30;0.3000
37739;9;30;0.3000
37741;9;30;0.3000
37742;9;30;0.3000
37743;9;30;0.3000
37744;9;30;0.3000
37748;9;30;0.3000
37749;9;30;0.3000
37758;9;30;0.3000
37759;9;30;0.3000
37760;9;30;0.3000
37761;9;30;0.3000
37762;9;30;0.3000
37763;9;30;0.3000
37764;9;30;0.3000
37766;9;30;0.3000
37767;9;30;0.3000
37768;9;30;0.3000
37769;9;30;0.3000
37770;9;30;0.3000
37771;9;30;0.3000
37785;9;30;0.3000
37794;9;30;0.3000
37795;9;30;0.3000
37796;9;30;0.3000
37797;9;30;0.3000
37798;9;30;0.3000
37799;9;30;0.3000
38159;9;30;0.3000
61084;9;30;0.3000
77917;10;30;0.3333
93953;9;30;0.3000
123335;10;30;0.3333
128195;9;30;0.3000
135913;11;30;0.3667
140657;10;30;0.3333
143100;9;30;0.3000
145563;9;30;0.3000
161729;9;30;0.3000
181367;11;30;0.3667
183627;10;30;0.3333
185109;9;30;0.3000
186188;10;30;0.3333
235880;10;30;0.3333
244644;9;30;0.3000
247563;9;30;0.3000
250760;9;30;0.3000
250761;9;30;0.3000
250768;9;30;0.3000
250806;9;30;0.3000
250814;9;30;0.3000
251732;9;30;0.3000
253654;9;30;0.3000
267685;9;30;0.3000
269019;10;30;0.3333
269681;10;30;0.3333
280658;9;30;0.3000
295932;9;30;0.3000
