program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
14742;7;30;0.2333
22127;7;30;0.2333
26937;6;30;0.2000
27114;6;30;0.2000
27434;6;30;0.2000
33040;7;30;0.2333
37817;6;30;0.2000
44232;7;30;0.2333
46901;6;30;0.2000
49638;6;30;0.2000
52910;6;30;0.2000
52987;6;30;0.2000
53307;6;30;0.2000
54107;7;30;0.2333
55588;7;30;0.2333
59517;7;30;0.2333
60482;7;30;0.2333
76885;7;30;0.2333
78476;7;30;0.2333
78607;7;30;0.2333
80585;6;30;0.2000
80587;6;30;0.2000
84213;7;30;0.2333
86663;6;30;0.2000
90327;7;30;0.2333
92387;7;30;0.2333
95394;6;30;0.2000
97733;6;30;0.2000
98022;7;30;0.2333
98452;7;30;0.2333
105058;6;30;0.2000
105209;7;30;0.2333
109470;7;30;0.2333
116722;7;30;0.2333
120198;6;30;0.2000
120202;6;30;0.2000
120461;6;30;0.2000
122100;6;30;0.2000
122558;6;30;0.2000
127595;6;30;0.2000
128217;7;30;0.2333
133095;6;30;0.2000
134495;6;30;0.2000
134816;6;30;0.2000
139763;7;30;0.2333
141523;7;30;0.2333
154627;6;30;0.2000
159026;7;30;0.2333
159693;7;30;0.2333
163141;6;30;0.2000
166516;7;30;0.2333
167153;7;30;0.2333
167562;7;30;0.2333
168255;8;30;0.2667
168605;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
176712;6;30;0.2000
184336;7;30;0.2333
184624;8;30;0.2667
188378;7;30;0.2333
203136;7;30;0.2333
206908;7;30;0.2333
211227;6;30;0.2000
211481;6;30;0.2000
211542;6;30;0.2000
211850;6;30;0.2000
211899;6;30;0.2000
213082;6;30;0.2000
214998;6;30;0.2000
219390;6;30;0.2000
219392;6;30;0.2000
220888;7;30;0.2333
224039;7;30;0.2333
225690;7;30;0.2333
235361;7;30;0.2333
240926;7;30;0.2333
245997;7;30;0.2333
247014;8;30;0.2667
250730;7;30;0.2333
251221;7;30;0.2333
251602;7;30;0.2333
251630;7;30;0.2333
253437;7;30;0.2333
254627;7;30;0.2333
257487;7;30;0.2333
267905;6;30;0.2000
275138;7;30;0.2333
275151;7;30;0.2333
276706;7;30;0.2333
293407;7;30;0.2333
304370;6;30;0.2000
313115;6;30;0.2000
313117;6;30;0.2000
313474;7;30;0.2333
314753;7;30;0.2333
315471;7;30;0.2333
319956;6;30;0.2000
332027;6;30;0.2000
