program_id;overlap_count;signature_length;jaccard_index
1158;7;30;0.2333
5379;9;30;0.3000
8473;7;30;0.2333
8755;8;30;0.2667
13961;7;30;0.2333
13962;7;30;0.2333
13963;7;30;0.2333
13968;7;30;0.2333
14076;7;30;0.2333
14675;8;30;0.2667
19438;8;30;0.2667
25167;7;30;0.2333
26638;8;30;0.2667
28290;9;30;0.3000
33677;8;30;0.2667
34132;8;30;0.2667
37009;8;30;0.2667
39635;9;30;0.3000
47845;7;30;0.2333
53650;8;30;0.2667
54025;7;30;0.2333
55809;9;30;0.3000
56074;7;30;0.2333
57032;8;30;0.2667
62363;7;30;0.2333
65827;7;30;0.2333
66859;8;30;0.2667
67558;7;30;0.2333
74793;8;30;0.2667
75995;7;30;0.2333
76000;7;30;0.2333
81259;7;30;0.2333
81307;8;30;0.2667
82477;8;30;0.2667
86070;8;30;0.2667
89389;8;30;0.2667
90879;7;30;0.2333
98383;7;30;0.2333
98424;8;30;0.2667
103192;7;30;0.2333
112560;7;30;0.2333
112561;7;30;0.2333
114186;7;30;0.2333
131673;7;30;0.2333
132352;9;30;0.3000
134060;8;30;0.2667
140462;7;30;0.2333
143939;7;30;0.2333
158662;7;30;0.2333
160675;7;30;0.2333
167294;7;30;0.2333
167300;7;30;0.2333
171575;8;30;0.2667
172048;7;30;0.2333
175006;8;30;0.2667
179899;7;30;0.2333
182627;8;30;0.2667
184727;8;30;0.2667
195155;7;30;0.2333
212574;9;30;0.3000
212680;7;30;0.2333
215006;7;30;0.2333
215176;8;30;0.2667
217038;7;30;0.2333
217330;8;30;0.2667
217872;7;30;0.2333
220182;8;30;0.2667
226405;8;30;0.2667
228274;7;30;0.2333
235224;7;30;0.2333
237342;7;30;0.2333
256911;8;30;0.2667
257023;8;30;0.2667
261468;9;30;0.3000
267935;7;30;0.2333
269850;8;30;0.2667
269862;7;30;0.2333
274248;8;30;0.2667
276984;7;30;0.2333
280055;8;30;0.2667
285899;7;30;0.2333
286380;8;30;0.2667
286874;8;30;0.2667
289814;8;30;0.2667
290257;8;30;0.2667
291567;7;30;0.2333
294810;8;30;0.2667
297795;7;30;0.2333
301657;7;30;0.2333
303384;9;30;0.3000
308047;8;30;0.2667
308697;8;30;0.2667
318446;8;30;0.2667
326394;7;30;0.2333
326812;7;30;0.2333
332917;8;30;0.2667
334341;7;30;0.2333
337046;8;30;0.2667
337360;7;30;0.2333
343803;8;30;0.2667
