program_id;overlap_count;signature_length;jaccard_index
1610;5;30;0.1667
2104;5;30;0.1667
2658;5;30;0.1667
5358;5;30;0.1667
5942;5;30;0.1667
6893;5;30;0.1667
6894;6;30;0.2000
7501;6;30;0.2000
12493;5;30;0.1667
12781;5;30;0.1667
14200;5;30;0.1667
21966;5;30;0.1667
28243;5;30;0.1667
37652;5;30;0.1667
38154;5;30;0.1667
47520;5;30;0.1667
48762;5;30;0.1667
48766;5;30;0.1667
51111;5;30;0.1667
54452;5;30;0.1667
56541;5;30;0.1667
58038;5;30;0.1667
59772;5;30;0.1667
60831;5;30;0.1667
61278;5;30;0.1667
62025;5;30;0.1667
68921;5;30;0.1667
76708;5;30;0.1667
76740;5;30;0.1667
80029;5;30;0.1667
80227;5;30;0.1667
83858;5;30;0.1667
90809;5;30;0.1667
92919;5;30;0.1667
93303;5;30;0.1667
93344;5;30;0.1667
93709;5;30;0.1667
95827;5;30;0.1667
96338;5;30;0.1667
99919;5;30;0.1667
104161;5;30;0.1667
106174;5;30;0.1667
108579;5;30;0.1667
111113;6;30;0.2000
114209;5;30;0.1667
114982;5;30;0.1667
119913;5;30;0.1667
122491;5;30;0.1667
123941;5;30;0.1667
130259;5;30;0.1667
135034;5;30;0.1667
145729;5;30;0.1667
147666;5;30;0.1667
151984;5;30;0.1667
152891;5;30;0.1667
152895;5;30;0.1667
152896;5;30;0.1667
153059;5;30;0.1667
173449;5;30;0.1667
176476;5;30;0.1667
176992;5;30;0.1667
178420;5;30;0.1667
186763;5;30;0.1667
188667;5;30;0.1667
192749;5;30;0.1667
192755;5;30;0.1667
192952;5;30;0.1667
192953;5;30;0.1667
204267;5;30;0.1667
204433;5;30;0.1667
207836;5;30;0.1667
210731;5;30;0.1667
212246;5;30;0.1667
214260;5;30;0.1667
214284;5;30;0.1667
218442;5;30;0.1667
218470;5;30;0.1667
226450;5;30;0.1667
226588;5;30;0.1667
230431;5;30;0.1667
232765;5;30;0.1667
237617;5;30;0.1667
240826;5;30;0.1667
245626;5;30;0.1667
257198;5;30;0.1667
264772;5;30;0.1667
266397;5;30;0.1667
267683;5;30;0.1667
269712;5;30;0.1667
271389;5;30;0.1667
271439;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
285612;5;30;0.1667
291299;5;30;0.1667
294317;5;30;0.1667
296159;5;30;0.1667
327032;5;30;0.1667
331319;5;30;0.1667
335322;5;30;0.1667
