program_id;overlap_count;signature_length;jaccard_index
2691;4;30;0.1333
3849;5;30;0.1667
4516;4;30;0.1333
36919;4;30;0.1333
38572;4;30;0.1333
39965;4;30;0.1333
40788;4;30;0.1333
44911;5;30;0.1667
53545;4;30;0.1333
53666;4;30;0.1333
55679;3;30;0.1000
56525;4;30;0.1333
58667;3;30;0.1000
60572;4;30;0.1333
62875;4;30;0.1333
66492;5;30;0.1667
73267;3;30;0.1000
74937;4;30;0.1333
77613;5;30;0.1667
84008;5;30;0.1667
84009;5;30;0.1667
84010;4;30;0.1333
85358;5;30;0.1667
85977;4;30;0.1333
85979;4;30;0.1333
85980;4;30;0.1333
85981;4;30;0.1333
85983;4;30;0.1333
85990;3;30;0.1000
87213;4;30;0.1333
87547;4;30;0.1333
89650;4;30;0.1333
91835;4;30;0.1333
96197;4;30;0.1333
97662;3;30;0.1000
102710;3;30;0.1000
112232;4;30;0.1333
114574;4;30;0.1333
117260;3;30;0.1000
121580;4;30;0.1333
127945;4;30;0.1333
127946;4;30;0.1333
129761;4;30;0.1333
130744;4;30;0.1333
134437;4;30;0.1333
134973;3;30;0.1000
135003;3;30;0.1000
138423;4;30;0.1333
138431;4;30;0.1333
138432;4;30;0.1333
138433;3;30;0.1000
138438;4;30;0.1333
138439;4;30;0.1333
138442;4;30;0.1333
138443;4;30;0.1333
138444;4;30;0.1333
138446;4;30;0.1333
138447;4;30;0.1333
138448;4;30;0.1333
138451;4;30;0.1333
138460;4;30;0.1333
138772;4;30;0.1333
152661;5;30;0.1667
154293;4;30;0.1333
163325;5;30;0.1667
163467;5;30;0.1667
168620;4;30;0.1333
168622;4;30;0.1333
172160;3;30;0.1000
177959;5;30;0.1667
181331;4;30;0.1333
187541;5;30;0.1667
188167;5;30;0.1667
193828;4;30;0.1333
195159;4;30;0.1333
195312;4;30;0.1333
196508;3;30;0.1000
197352;4;30;0.1333
215883;4;30;0.1333
216119;4;30;0.1333
221838;5;30;0.1667
226107;4;30;0.1333
229253;3;30;0.1000
231209;5;30;0.1667
264618;4;30;0.1333
268034;5;30;0.1667
272582;4;30;0.1333
286063;3;30;0.1000
286286;4;30;0.1333
304577;4;30;0.1333
317311;4;30;0.1333
317313;4;30;0.1333
317315;4;30;0.1333
317317;4;30;0.1333
317319;4;30;0.1333
317487;4;30;0.1333
319432;5;30;0.1667
319952;4;30;0.1333
327708;4;30;0.1333
339570;4;30;0.1333
