program_id;overlap_count;signature_length;jaccard_index
4764;5;30;0.1667
5337;5;30;0.1667
7504;5;30;0.1667
7993;6;30;0.2000
22816;6;30;0.2000
25036;6;30;0.2000
26616;6;30;0.2000
26620;6;30;0.2000
29906;6;30;0.2000
45807;6;30;0.2000
55809;5;30;0.1667
59558;5;30;0.1667
61242;5;30;0.1667
66394;5;30;0.1667
69982;5;30;0.1667
71089;5;30;0.1667
81496;5;30;0.1667
83324;5;30;0.1667
89574;6;30;0.2000
97613;6;30;0.2000
99046;5;30;0.1667
100634;5;30;0.1667
106845;5;30;0.1667
107003;5;30;0.1667
108137;6;30;0.2000
111587;6;30;0.2000
120845;5;30;0.1667
121173;5;30;0.1667
127575;5;30;0.1667
131089;5;30;0.1667
132820;6;30;0.2000
135214;5;30;0.1667
136264;5;30;0.1667
138633;5;30;0.1667
141195;5;30;0.1667
141828;5;30;0.1667
141851;5;30;0.1667
141876;5;30;0.1667
141877;5;30;0.1667
141879;5;30;0.1667
141896;5;30;0.1667
141962;5;30;0.1667
142015;5;30;0.1667
142016;5;30;0.1667
142038;5;30;0.1667
142039;5;30;0.1667
142083;5;30;0.1667
156773;5;30;0.1667
158614;5;30;0.1667
161708;6;30;0.2000
163412;5;30;0.1667
165205;5;30;0.1667
168539;5;30;0.1667
169814;5;30;0.1667
173395;5;30;0.1667
174121;5;30;0.1667
180038;5;30;0.1667
181973;6;30;0.2000
191405;5;30;0.1667
192244;5;30;0.1667
199705;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
207401;5;30;0.1667
208283;7;30;0.2333
211618;5;30;0.1667
213421;5;30;0.1667
215191;5;30;0.1667
225015;6;30;0.2000
227451;5;30;0.1667
231684;5;30;0.1667
245404;5;30;0.1667
245415;5;30;0.1667
245418;5;30;0.1667
245420;5;30;0.1667
245423;5;30;0.1667
245425;5;30;0.1667
245426;5;30;0.1667
245430;5;30;0.1667
246447;5;30;0.1667
247534;6;30;0.2000
247563;5;30;0.1667
255764;5;30;0.1667
256316;5;30;0.1667
256818;6;30;0.2000
272669;5;30;0.1667
277637;5;30;0.1667
279816;5;30;0.1667
289356;5;30;0.1667
290199;5;30;0.1667
293475;5;30;0.1667
299913;5;30;0.1667
308598;5;30;0.1667
313707;5;30;0.1667
314240;5;30;0.1667
314683;5;30;0.1667
317333;5;30;0.1667
339411;6;30;0.2000
345222;6;30;0.2000
347501;5;30;0.1667
