program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
2055;5;30;0.1667
6261;4;30;0.1333
27660;4;30;0.1333
30060;4;30;0.1333
42104;4;30;0.1333
42200;4;30;0.1333
47915;4;30;0.1333
47929;4;30;0.1333
51682;4;30;0.1333
51798;5;30;0.1667
51799;5;30;0.1667
51865;4;30;0.1333
51867;4;30;0.1333
51869;4;30;0.1333
51871;4;30;0.1333
51873;4;30;0.1333
51875;4;30;0.1333
55268;5;30;0.1667
55663;5;30;0.1667
61550;4;30;0.1333
62786;4;30;0.1333
63494;5;30;0.1667
69755;5;30;0.1667
72263;4;30;0.1333
77538;4;30;0.1333
81245;4;30;0.1333
84990;5;30;0.1667
87645;5;30;0.1667
88941;5;30;0.1667
89118;4;30;0.1333
90957;4;30;0.1333
94218;5;30;0.1667
95694;5;30;0.1667
96382;4;30;0.1333
100207;4;30;0.1333
108118;5;30;0.1667
108648;4;30;0.1333
117625;4;30;0.1333
123650;4;30;0.1333
125254;4;30;0.1333
129026;4;30;0.1333
130423;6;30;0.2000
130876;4;30;0.1333
132208;4;30;0.1333
138331;4;30;0.1333
152161;4;30;0.1333
153978;4;30;0.1333
157014;4;30;0.1333
159920;5;30;0.1667
161701;4;30;0.1333
164034;4;30;0.1333
166124;4;30;0.1333
167547;5;30;0.1667
171630;4;30;0.1333
172430;4;30;0.1333
177206;6;30;0.2000
179339;5;30;0.1667
181888;4;30;0.1333
183409;4;30;0.1333
188377;4;30;0.1333
192136;4;30;0.1333
195315;4;30;0.1333
195317;4;30;0.1333
195318;4;30;0.1333
202785;4;30;0.1333
207255;4;30;0.1333
211435;4;30;0.1333
216114;4;30;0.1333
220147;5;30;0.1667
221731;4;30;0.1333
223381;4;30;0.1333
226097;4;30;0.1333
239050;4;30;0.1333
245906;4;30;0.1333
249916;5;30;0.1667
253171;5;30;0.1667
255185;4;30;0.1333
255186;4;30;0.1333
255187;4;30;0.1333
255211;4;30;0.1333
256646;4;30;0.1333
257888;5;30;0.1667
262017;4;30;0.1333
262139;4;30;0.1333
262140;4;30;0.1333
269112;4;30;0.1333
270867;4;30;0.1333
272027;4;30;0.1333
273372;4;30;0.1333
277347;4;30;0.1333
282852;4;30;0.1333
298027;4;30;0.1333
298785;4;30;0.1333
299646;6;30;0.2000
304035;5;30;0.1667
316357;4;30;0.1333
322043;4;30;0.1333
322594;5;30;0.1667
344423;4;30;0.1333
