program_id;overlap_count;signature_length;jaccard_index
4018;9;30;0.3000
5571;9;30;0.3000
6116;9;30;0.3000
9474;9;30;0.3000
21001;9;30;0.3000
24195;9;30;0.3000
25714;10;30;0.3333
25729;10;30;0.3333
27975;9;30;0.3000
28733;10;30;0.3333
48908;9;30;0.3000
55899;8;30;0.2667
59517;8;30;0.2667
63215;9;30;0.3000
63223;9;30;0.3000
63396;9;30;0.3000
70998;8;30;0.2667
73352;9;30;0.3000
77936;9;30;0.3000
77980;10;30;0.3333
78028;9;30;0.3000
78989;9;30;0.3000
97314;8;30;0.2667
97315;8;30;0.2667
97730;10;30;0.3333
97837;9;30;0.3000
98263;8;30;0.2667
102285;9;30;0.3000
107979;9;30;0.3000
109545;9;30;0.3000
121986;8;30;0.2667
130759;10;30;0.3333
136784;9;30;0.3000
145122;9;30;0.3000
145124;9;30;0.3000
145698;9;30;0.3000
145700;9;30;0.3000
157878;8;30;0.2667
160551;9;30;0.3000
160682;8;30;0.2667
161728;9;30;0.3000
162270;9;30;0.3000
162356;9;30;0.3000
163062;9;30;0.3000
163609;9;30;0.3000
164034;9;30;0.3000
174749;9;30;0.3000
174750;9;30;0.3000
174751;9;30;0.3000
175828;10;30;0.3333
180140;10;30;0.3333
185858;9;30;0.3000
189746;9;30;0.3000
192831;9;30;0.3000
193393;9;30;0.3000
193394;9;30;0.3000
195030;8;30;0.2667
200249;9;30;0.3000
201225;9;30;0.3000
201227;9;30;0.3000
203135;9;30;0.3000
207166;9;30;0.3000
209648;9;30;0.3000
210101;10;30;0.3333
217398;9;30;0.3000
221597;9;30;0.3000
221731;9;30;0.3000
226903;9;30;0.3000
228602;9;30;0.3000
245420;8;30;0.2667
252077;10;30;0.3333
254663;9;30;0.3000
258684;9;30;0.3000
261973;9;30;0.3000
262139;9;30;0.3000
263946;9;30;0.3000
263948;9;30;0.3000
268409;11;30;0.3667
273322;9;30;0.3000
274972;9;30;0.3000
276275;9;30;0.3000
276300;9;30;0.3000
276880;8;30;0.2667
279275;10;30;0.3333
280111;9;30;0.3000
290903;8;30;0.2667
294129;9;30;0.3000
307464;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315171;9;30;0.3000
315202;9;30;0.3000
315203;9;30;0.3000
315305;9;30;0.3000
319795;9;30;0.3000
329923;9;30;0.3000
330983;9;30;0.3000
341927;10;30;0.3333
343997;9;30;0.3000
344121;9;30;0.3000
