program_id;overlap_count;signature_length;jaccard_index
5262;7;30;0.2333
7572;7;30;0.2333
15508;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16299;7;30;0.2333
16312;7;30;0.2333
16314;7;30;0.2333
16322;7;30;0.2333
18250;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
25794;7;30;0.2333
26396;7;30;0.2333
27622;7;30;0.2333
32108;7;30;0.2333
33714;7;30;0.2333
37665;7;30;0.2333
51398;8;30;0.2667
59224;7;30;0.2333
61077;7;30;0.2333
61078;7;30;0.2333
61224;7;30;0.2333
62812;7;30;0.2333
72259;7;30;0.2333
75193;7;30;0.2333
77917;8;30;0.2667
77973;7;30;0.2333
77985;7;30;0.2333
79948;7;30;0.2333
84213;7;30;0.2333
87322;7;30;0.2333
93356;8;30;0.2667
93610;7;30;0.2333
97714;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
102902;8;30;0.2667
103637;7;30;0.2333
108612;8;30;0.2667
111517;7;30;0.2333
113312;7;30;0.2333
118413;7;30;0.2333
121173;7;30;0.2333
122639;7;30;0.2333
132171;8;30;0.2667
135449;7;30;0.2333
135913;7;30;0.2333
152174;7;30;0.2333
155456;7;30;0.2333
162852;7;30;0.2333
173510;7;30;0.2333
177075;7;30;0.2333
178901;7;30;0.2333
181367;7;30;0.2333
208124;7;30;0.2333
208131;7;30;0.2333
208561;8;30;0.2667
209101;8;30;0.2667
209890;7;30;0.2333
216762;7;30;0.2333
216853;7;30;0.2333
219721;7;30;0.2333
227707;8;30;0.2667
231684;7;30;0.2333
245356;8;30;0.2667
248533;7;30;0.2333
250806;9;30;0.3000
251624;7;30;0.2333
257444;7;30;0.2333
261898;8;30;0.2667
266721;8;30;0.2667
267905;7;30;0.2333
268093;9;30;0.3000
290988;7;30;0.2333
291010;8;30;0.2667
296660;7;30;0.2333
298198;7;30;0.2333
302757;7;30;0.2333
304169;8;30;0.2667
304274;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
320770;8;30;0.2667
337155;7;30;0.2333
