program_id;overlap_count;signature_length;jaccard_index
1550;6;30;0.2000
3063;7;30;0.2333
8084;7;30;0.2333
10486;6;30;0.2000
10495;6;30;0.2000
10496;6;30;0.2000
10517;6;30;0.2000
10543;6;30;0.2000
10544;6;30;0.2000
10545;6;30;0.2000
22782;6;30;0.2000
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
27138;6;30;0.2000
47431;6;30;0.2000
51442;6;30;0.2000
51489;6;30;0.2000
52036;6;30;0.2000
56309;7;30;0.2333
60934;6;30;0.2000
74502;7;30;0.2333
74503;6;30;0.2000
74504;6;30;0.2000
74505;6;30;0.2000
74507;7;30;0.2333
74509;6;30;0.2000
74510;6;30;0.2000
74511;6;30;0.2000
74512;7;30;0.2333
74513;6;30;0.2000
74514;6;30;0.2000
74516;9;30;0.3000
74517;7;30;0.2333
74518;6;30;0.2000
74519;6;30;0.2000
74520;6;30;0.2000
74521;6;30;0.2000
74522;6;30;0.2000
74523;6;30;0.2000
74524;6;30;0.2000
74525;6;30;0.2000
74529;6;30;0.2000
74532;6;30;0.2000
74533;6;30;0.2000
74534;6;30;0.2000
74537;6;30;0.2000
74538;6;30;0.2000
74541;6;30;0.2000
74547;6;30;0.2000
74548;6;30;0.2000
74549;6;30;0.2000
74552;6;30;0.2000
74615;9;30;0.3000
81186;7;30;0.2333
81187;7;30;0.2333
81189;7;30;0.2333
81335;7;30;0.2333
85279;7;30;0.2333
85899;6;30;0.2000
92803;7;30;0.2333
94374;8;30;0.2667
96196;6;30;0.2000
98022;6;30;0.2000
99754;8;30;0.2667
107991;6;30;0.2000
113867;6;30;0.2000
120848;7;30;0.2333
140156;6;30;0.2000
155588;7;30;0.2333
155602;7;30;0.2333
155603;7;30;0.2333
155604;7;30;0.2333
155616;7;30;0.2333
155617;7;30;0.2333
155618;6;30;0.2000
155633;9;30;0.3000
155634;7;30;0.2333
155645;7;30;0.2333
168109;6;30;0.2000
185691;6;30;0.2000
187093;6;30;0.2000
214091;7;30;0.2333
240525;6;30;0.2000
241892;7;30;0.2333
247313;6;30;0.2000
250606;6;30;0.2000
263085;6;30;0.2000
266396;6;30;0.2000
267886;7;30;0.2333
271830;6;30;0.2000
291773;6;30;0.2000
297181;6;30;0.2000
310518;6;30;0.2000
315329;6;30;0.2000
317333;6;30;0.2000
