program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
1899;5;30;0.1667
2454;5;30;0.1667
3149;6;30;0.2000
4154;8;30;0.2667
5359;5;30;0.1667
6088;5;30;0.1667
6257;6;30;0.2000
6882;6;30;0.2000
7019;6;30;0.2000
7680;5;30;0.1667
8838;5;30;0.1667
8904;7;30;0.2333
10065;5;30;0.1667
10793;6;30;0.2000
10794;6;30;0.2000
10795;6;30;0.2000
11266;6;30;0.2000
14301;5;30;0.1667
18191;6;30;0.2000
23037;5;30;0.1667
36117;5;30;0.1667
37453;7;30;0.2333
47974;6;30;0.2000
49606;8;30;0.2667
52169;6;30;0.2000
52624;5;30;0.1667
53807;5;30;0.1667
57086;5;30;0.1667
65355;6;30;0.2000
67318;5;30;0.1667
67624;5;30;0.1667
70408;5;30;0.1667
70409;5;30;0.1667
70410;5;30;0.1667
70411;5;30;0.1667
70413;5;30;0.1667
70415;5;30;0.1667
70417;5;30;0.1667
78696;5;30;0.1667
78788;5;30;0.1667
81126;6;30;0.2000
81367;6;30;0.2000
82042;5;30;0.1667
83657;6;30;0.2000
84941;6;30;0.2000
84943;6;30;0.2000
85622;6;30;0.2000
88039;5;30;0.1667
90443;6;30;0.2000
96654;6;30;0.2000
98647;6;30;0.2000
105811;6;30;0.2000
106539;6;30;0.2000
107283;5;30;0.1667
107713;6;30;0.2000
108205;6;30;0.2000
108953;6;30;0.2000
110467;6;30;0.2000
114806;5;30;0.1667
135517;6;30;0.2000
154760;5;30;0.1667
156296;5;30;0.1667
158111;6;30;0.2000
159981;7;30;0.2333
161149;6;30;0.2000
164073;6;30;0.2000
164640;6;30;0.2000
165457;6;30;0.2000
172492;6;30;0.2000
176037;6;30;0.2000
189007;7;30;0.2333
189717;7;30;0.2333
208529;6;30;0.2000
212307;8;30;0.2667
214916;6;30;0.2000
216443;5;30;0.1667
216466;6;30;0.2000
224900;6;30;0.2000
227052;5;30;0.1667
230875;5;30;0.1667
232205;6;30;0.2000
232983;6;30;0.2000
234255;5;30;0.1667
248803;5;30;0.1667
249060;5;30;0.1667
252801;6;30;0.2000
254866;5;30;0.1667
262034;6;30;0.2000
276482;6;30;0.2000
277227;5;30;0.1667
285391;6;30;0.2000
286032;6;30;0.2000
292936;6;30;0.2000
293720;6;30;0.2000
294640;6;30;0.2000
297181;5;30;0.1667
306193;6;30;0.2000
322598;5;30;0.1667
343898;5;30;0.1667
