program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2131;13;30;0.4333
2173;13;30;0.4333
7437;14;30;0.4667
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
50456;13;30;0.4333
50457;12;30;0.4000
50459;13;30;0.4333
53815;12;30;0.4000
54025;13;30;0.4333
55225;12;30;0.4000
57032;12;30;0.4000
57064;12;30;0.4000
62359;13;30;0.4333
62796;14;30;0.4667
64840;13;30;0.4333
65827;13;30;0.4333
66859;14;30;0.4667
67692;13;30;0.4333
69153;12;30;0.4000
78306;14;30;0.4667
78308;12;30;0.4000
79247;12;30;0.4000
81307;12;30;0.4000
82909;13;30;0.4333
86670;12;30;0.4000
90879;14;30;0.4667
92349;12;30;0.4000
99979;13;30;0.4333
100879;13;30;0.4333
116913;12;30;0.4000
117004;12;30;0.4000
129514;13;30;0.4333
138503;13;30;0.4333
179930;13;30;0.4333
182627;12;30;0.4000
215947;12;30;0.4000
217872;14;30;0.4667
228274;13;30;0.4333
229110;12;30;0.4000
229337;13;30;0.4333
232324;12;30;0.4000
244974;13;30;0.4333
274382;12;30;0.4000
281959;13;30;0.4333
283237;13;30;0.4333
294810;12;30;0.4000
294956;12;30;0.4000
296601;12;30;0.4000
296955;13;30;0.4333
303384;13;30;0.4333
308570;13;30;0.4333
308696;15;30;0.5000
308697;12;30;0.4000
308753;12;30;0.4000
318876;12;30;0.4000
321295;12;30;0.4000
321543;13;30;0.4333
321544;13;30;0.4333
321546;12;30;0.4000
321547;13;30;0.4333
321548;13;30;0.4333
321549;13;30;0.4333
321550;13;30;0.4333
321551;13;30;0.4333
321821;13;30;0.4333
321822;13;30;0.4333
321823;13;30;0.4333
321824;13;30;0.4333
321825;13;30;0.4333
321826;13;30;0.4333
321827;13;30;0.4333
321828;13;30;0.4333
326394;12;30;0.4000
326812;13;30;0.4333
337297;13;30;0.4333
337360;13;30;0.4333
342675;14;30;0.4667
343803;12;30;0.4000
346759;12;30;0.4000
346878;12;30;0.4000
