program_id;overlap_count;signature_length;jaccard_index
5152;7;30;0.2333
7572;7;30;0.2333
8756;8;30;0.2667
8760;8;30;0.2667
10389;7;30;0.2333
14679;7;30;0.2333
25773;8;30;0.2667
25794;7;30;0.2333
28249;8;30;0.2667
28741;8;30;0.2667
29903;10;30;0.3333
29905;10;30;0.3333
36244;7;30;0.2333
40458;7;30;0.2333
53154;9;30;0.3000
55899;7;30;0.2333
59811;8;30;0.2667
59894;7;30;0.2333
73775;7;30;0.2333
75193;7;30;0.2333
76634;8;30;0.2667
77467;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
78789;7;30;0.2333
81690;7;30;0.2333
83324;9;30;0.3000
84175;7;30;0.2333
86330;7;30;0.2333
86347;8;30;0.2667
87462;8;30;0.2667
92979;7;30;0.2333
95345;7;30;0.2333
105564;7;30;0.2333
118667;7;30;0.2333
120845;8;30;0.2667
125119;8;30;0.2667
134064;9;30;0.3000
136746;7;30;0.2333
142245;7;30;0.2333
142778;7;30;0.2333
142816;7;30;0.2333
151980;8;30;0.2667
154595;8;30;0.2667
156810;7;30;0.2333
161708;8;30;0.2667
167308;7;30;0.2333
167373;7;30;0.2333
184478;8;30;0.2667
184484;8;30;0.2667
184748;7;30;0.2333
188123;8;30;0.2667
193008;7;30;0.2333
193044;7;30;0.2333
194145;8;30;0.2667
195033;7;30;0.2333
196265;7;30;0.2333
196700;7;30;0.2333
200058;7;30;0.2333
203136;7;30;0.2333
204399;7;30;0.2333
209345;7;30;0.2333
209890;8;30;0.2667
212743;8;30;0.2667
213481;7;30;0.2333
215191;9;30;0.3000
215418;7;30;0.2333
218326;7;30;0.2333
220071;7;30;0.2333
220362;7;30;0.2333
220416;7;30;0.2333
242709;7;30;0.2333
247534;8;30;0.2667
250768;8;30;0.2667
250772;7;30;0.2333
254948;8;30;0.2667
256316;7;30;0.2333
258144;8;30;0.2667
259568;7;30;0.2333
265026;7;30;0.2333
269412;8;30;0.2667
269658;8;30;0.2667
272378;8;30;0.2667
273321;7;30;0.2333
279083;7;30;0.2333
289060;7;30;0.2333
292000;8;30;0.2667
303589;7;30;0.2333
308604;9;30;0.3000
312555;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314110;7;30;0.2333
318624;8;30;0.2667
321133;8;30;0.2667
329993;7;30;0.2333
330180;9;30;0.3000
336529;8;30;0.2667
347532;7;30;0.2333
